-1484.037544
-1485.983295
-1459.386407
-1463.658566
-1463.554863
-1474.823100
-1481.033818
-1484.928292
-1483.815845
-1464.370619
-1463.441982
-1453.018486
-1454.789626
-1445.575896
-1453.994406
-1443.342172
-1450.012230
-1455.583265
-1466.326284
-1470.606431
-1478.042481
-1484.224001
-1481.453120
-1483.077189
-1477.520971
-1473.295978
-1461.173231
-1468.709634
-1474.780585
-1471.136523
-1469.367065
-1478.189118
-1489.654269
-1488.437336
-1493.558804
-1490.526425
-1480.537129
-1471.690684
-1466.400902
-1474.999091
-1484.267417
-1475.807673
-1476.260929
-1474.502756
-1460.969871
-1466.937107
-1466.216890
-1465.298304
-1454.334771
-1454.210770
-1456.175753
-1457.739340
-1449.982935
-1448.306763
-1445.556632
-1450.776897
-1438.254194
-1443.374672
-1434.777216
-1444.193102
-1449.929678
-1462.393753
-1442.012157
-1455.280642
-1450.487912
-1457.243891
-1455.954950
-1479.415556
-1472.872579
-1475.317540
-1465.595543
-1447.214324
-1447.822962
-1455.069125
-1462.815764
-1475.600474
-1477.736437
-1480.392413
-1490.447446
-1486.329799
-1481.540399
-1475.441659
-1476.945332
-1487.153053
-1487.844281
-1503.617590
-1507.440953
-1491.996822
-1484.788627
-1486.380366
-1470.173231
-1473.939028
-1478.224875
-1486.761618
-1482.241317
-1463.012255
-1452.281047
-1470.126295
-1486.146356
-1484.596581
-1495.964007
-1503.937137
-1493.434790
-1499.088289
-1492.794378
-1480.987913
-1481.846757
-1473.564626
-1485.766355
-1476.155157
-1483.926661
-1486.490099
-1482.682657
-1487.033016
-1477.321306
-1467.217510
-1466.882515
-1477.763693
-1477.265137
-1482.652558
-1487.604996
-1493.890908
-1502.903564
-1509.217050
-1498.922698
-1492.169982
-1489.993584
-1477.888633
-1484.901882
-1483.430862
-1479.087891
-1471.072865
-1464.139766
-1468.052386
-1469.032284
-1462.944874
-1475.474316
-1480.657774
-1496.426008
-1477.555351
-1470.791800
-1472.089497
-1469.392655
-1474.095569
-1485.176199
-1482.466497
-1473.616096
-1484.961774
-1479.637799
-1479.003824
-1469.648615
-1481.532653
-1465.707794
-1469.306487
-1480.358991
-1488.654473
-1479.306304
-1479.734243
-1471.312380
-1472.255133
-1458.951396
-1475.273353
-1470.255718
-1470.968277
-1470.174695
-1474.043077
-1468.685883
-1468.215026
-1464.335630
-1454.096938
-1459.478025
-1460.400223
-1465.102587
-1474.431739
-1468.094869
-1467.660475
-1462.118777
-1466.506301
-1456.889052
-1443.293313
-1436.510661
-1441.618944
-1451.568719
-1439.531311
-1450.949922
-1449.036646
-1434.009578
-1443.758174
-1451.928553
-1460.596256
-1472.440953
-1473.346378
-1479.140820
-1488.442545
-1487.147900
-1485.696181
-1477.371895
-1470.309528
-1481.441648
-1461.378630
-1466.770531
-1470.864370
-1453.987382
-1467.649884
-1471.536309
-1467.599565
-1468.117509
-1481.118801
-1477.831137
-1472.189857
-1462.466814
-1461.138869
-1459.318278
-1449.308858
-1450.973132
-1458.782441
-1461.480991
-1448.622289
-1450.544305
-1445.286549
-1439.486341
-1451.850128
-1453.663614
-1465.251636
-1478.604808
-1473.072168
-1483.626270
-1471.030572
-1462.995228
-1478.789773
-1473.315960
-1475.899711
-1483.918533
-1492.105507
-1473.147156
-1464.846866
-1472.400921
-1468.128179
-1478.072657
-1481.629396
-1477.666853
-1483.609198
-1480.397969
-1487.797585
-1485.323288
-1481.540314
-1485.252195
-1490.957177
-1500.642776
-1480.994520
-1480.646623
-1482.081807
-1485.558938
-1484.523439
-1475.499502
-1486.388843
-1482.203453
-1482.122259
-1494.232879
-1489.165977
-1508.531342
-1503.912793
-1502.265933
-1494.722010
-1471.362416
-1478.309268
-1469.042156
-1481.537037
-1473.454383
-1478.669573
-1485.024410
-1483.886270
-1465.620929
-1468.185042
-1484.087745
-1486.764462
-1487.289751
-1467.343944
-1469.186620
-1456.494181
-1456.478728
-1453.809639
-1461.384701
-1465.848799
-1467.116194
-1468.197922
-1475.523091
-1461.378815
-1462.157373
-1448.988413
-1452.834877
-1458.265745
-1477.212738
-1474.246156
-1466.830053
-1472.282034
-1464.956931
-1458.077060
-1469.138088
-1471.316367
-1460.730555
-1465.838587
-1462.676327
-1469.081970
-1461.215746
-1455.516696
-1455.076428
-1456.234395
-1440.412525
-1450.586201
-1445.145237
-1442.819217
-1432.453262
-1435.964108
-1435.909379
-1449.075154
-1450.779591
-1445.761114
-1447.369425
-1447.507142
-1454.688211
-1452.188787
-1481.051931
-1476.631426
-1472.221404
-1471.238525
-1465.934520
-1450.277847
-1455.675847
-1461.779643
-1458.207417
-1459.491615
-1449.439379
-1455.717331
-1465.249387
-1471.549698
-1450.716763
-1464.923442
-1467.934400
-1475.337292
-1466.858265
-1476.967605
-1463.388686
-1477.957733
-1479.605533
-1481.449492
-1477.597375
-1470.813629
-1466.295192
-1474.488788
-1474.655905
-1479.461113
-1488.467614
-1463.897157
-1468.793865
-1465.331552
-1452.384789
-1464.336069
-1464.242217
-1467.698472
-1464.045684
-1471.224854
-1470.470895
-1469.707604
-1474.045672
-1472.327410
-1475.951019
-1471.692815
-1474.742836
-1486.688514
-1482.613120
-1487.199163
