-16561.284922
-16552.368950
-16565.664986
-16586.415150
-16621.375435
-16605.119857
-16602.649198
-16596.459749
-16596.098337
-16596.781316
-16612.091967
-16615.855932
-16598.277231
-16603.568929
-16607.593394
-16617.335419
-16615.442140
-16616.465938
-16612.200180
-16622.597772
-16605.976783
-16597.655398
-16589.116399
-16586.407484
-16600.022089
-16612.367661
-16626.236003
-16640.005979
-16636.337679
-16629.575569
-16614.700962
-16614.151124
-16616.334674
-16632.395803
-16635.142737
-16638.606275
-16627.072795
-16634.657676
-16670.305998
-16658.577473
-16654.701073
-16649.694339
-16631.545913
-16633.008738
-16626.412425
-16638.492746
-16623.971951
-16610.325453
-16604.939272
-16594.604756
-16607.990400
-16612.773052
-16613.007352
-16633.447834
-16627.709362
-16635.943390
-16628.443525
-16644.955837
-16623.851008
-16623.758999
-16611.858198
-16599.898739
-16592.597459
-16593.771309
-16602.700870
-16612.529109
-16614.355426
-16619.440000
-16622.544933
-16600.316001
-16612.343359
-16623.432684
-16606.626851
-16617.720054
-16610.528160
-16617.301761
-16641.771845
-16644.370263
-16658.914375
-16639.433407
-16639.812218
-16630.047025
-16643.864962
-16643.627102
-16633.121812
-16615.325390
-16620.726669
-16605.765021
-16597.570547
-16604.641589
-16612.838373
-16621.172334
-16626.773272
-16631.245494
-16633.692850
-16632.628038
-16622.314457
-16618.954181
-16622.346056
-16609.743849
-16640.123433
-16644.333112
-16655.135165
-16651.957920
-16641.575806
-16636.186807
-16633.568279
-16607.113563
-16611.063970
-16626.852147
-16620.829987
-16645.056168
-16662.260455
-16645.504200
-16642.625920
-16653.299876
-16657.392669
-16665.783491
-16651.477564
-16669.921486
-16656.745580
-16638.798643
-16634.143553
-16631.439598
-16637.561775
-16648.441007
-16653.342225
-16664.529127
-16663.702174
-16665.901642
-16645.672432
-16661.904886
-16654.211816
-16669.870191
-16682.172561
-16685.347976
-16688.173807
-16692.463999
-16679.953825
-16668.556947
-16672.586124
-16676.617581
-16681.017426
-16677.262736
-16663.684320
-16697.267859
-16688.564673
-16694.989206
-16696.182019
-16707.413943
-16702.597567
-16696.424574
-16699.384349
-16690.648089
-16696.795705
-16677.487791
-16658.905790
-16660.205381
-16650.426953
-16676.003954
-16674.726950
-16677.339259
-16669.886450
-16671.349437
-16676.319889
-16671.997895
-16685.482169
-16697.285447
-16681.888157
-16697.726491
-16667.606983
-16675.632015
-16666.381342
-16675.808240
-16682.965389
-16702.332310
-16730.026326
-16711.073485
-16685.362719
-16686.325049
-16678.904006
-16685.353150
-16688.526007
-16686.130228
-16676.806052
-16690.751860
-16681.780785
-16666.462551
-16671.510298
-16687.262811
-16691.861448
-16698.912607
-16702.688583
-16713.412914
-16705.592208
-16707.175182
-16703.302458
-16688.787845
-16695.124266
-16695.755951
-16688.322281
-16702.949336
-16693.678670
-16694.676939
-16704.022414
-16704.177853
-16692.242582
-16689.704444
-16679.531420
-16696.276472
-16688.127743
-16674.996879
-16684.046188
-16672.335046
-16682.841537
-16688.640799
-16672.644972
-16661.197990
-16645.814390
-16649.860539
-16649.448732
-16641.595969
-16652.647965
-16630.256480
-16612.946312
-16636.485719
-16630.470571
-16632.897120
-16630.104077
-16640.513001
-16651.354304
-16662.709161
-16663.572789
-16674.236303
-16686.766596
-16701.729974
-16706.784842
-16691.102486
-16684.205298
-16695.073461
-16707.719959
-16702.215604
-16713.912392
-16719.478365
-16710.569630
-16712.697569
-16710.903507
-16704.149021
-16702.066125
-16708.083156
-16698.983247
-16715.005941
-16722.603666
-16720.708975
-16720.223461
-16703.596104
-16697.433731
-16702.526347
-16689.586676
-16687.609039
-16704.883494
-16703.664727
-16700.420800
-16692.777294
-16689.162578
-16700.725915
-16696.962371
-16686.872288
-16689.459431
-16692.328101
-16694.142404
-16698.808299
-16706.781642
-16706.735318
-16696.230635
-16700.644744
-16702.552756
-16695.636034
-16708.400566
-16726.576603
-16715.149950
-16719.299052
-16713.705835
-16722.773742
-16745.172629
-16733.649597
-16734.787535
-16737.348951
-16719.072107
-16739.900294
-16720.675321
-16713.660532
-16690.236184
-16678.539959
-16705.618830
-16698.185227
-16718.835754
-16707.448283
-16693.705800
-16691.403560
-16683.672826
-16671.340450
-16686.963460
-16689.635799
-16685.465650
-16690.602717
-16684.985274
-16682.162791
-16699.327253
-16693.823854
-16695.707397
-16682.734681
-16700.751319
-16687.999526
-16674.865097
-16671.168239
-16667.202478
-16669.853417
-16676.326797
-16674.647034
-16691.466940
-16700.371985
-16675.337466
-16652.366338
-16677.679441
-16679.277928
-16665.965108
-16662.289566
-16661.352688
-16664.269000
-16678.472172
-16672.998807
-16664.039554
-16667.389235
-16664.466551
-16662.301010
-16675.621932
-16675.394097
-16693.094483
-16695.909850
-16707.082719
-16685.695191
-16683.927856
-16694.764777
-16691.467760
-16706.103231
-16703.014954
-16716.231399
-16720.599284
-16708.722085
-16695.210811
-16686.851078
-16703.943001
-16703.186734
-16728.143708
-16719.838380
-16731.935990
-16719.478451
-16729.558358
-16709.196453
-16708.801536
-16712.526955
-16719.948696
-16699.912132
-16696.656613
-16713.809623
-16711.142232
-16701.831409
-16712.320712
-16704.704180
-16690.009958
-16702.862030
-16700.356689
-16708.167059
-16707.248964
-16701.034306
-16695.046335
-16717.329062
-16712.603300
-16705.094418
-16712.698129
-16700.737700
-16708.828912
-16716.704759
-16700.189092
-16672.192931
-16685.705077
-16697.996865
-16702.408990
-16718.844839
-16711.548045
-16713.365935
-16724.309181
-16726.730499
-16722.794090
-16730.621364
-16722.635515
-16721.701605
-16720.168152
-16714.265885
-16708.933382
-16731.780901
-16734.603717
-16736.741878
-16733.353895
-16719.194808
-16717.830915
-16730.632514
-16731.462604
-16760.802671
-16743.676283
-16759.031519
-16758.771745
-16760.047753
-16759.936902
-16745.895102
-16742.533513
-16737.723440
-16757.598136
-16753.784328
-16760.350718
-16769.091937
-16752.892457
-16732.406105
-16736.615725
-16747.817435
-16755.122226
-16764.345010
-16756.863576
-16761.649433
-16753.061679
-16751.454048
-16779.207312
-16762.033203
-16748.056902
-16773.426721
-16760.444747
-16750.906451
-16755.324325
-16761.870121
-16750.979191
-16725.852663
-16736.654106
-16716.454307
-16712.539946
-16744.705306
-16747.159851
-16744.107803
-16737.149470
-16746.776710
-16742.879811
-16743.235620
-16754.063544
-16730.640222
-16746.244810
-16755.907518
-16759.953954
-16750.866532
-16738.099379
-16757.612853
-16765.699281
-16773.617027
-16761.454940
-16757.236243
-16774.990911
-16764.318604
-16770.616558
-16775.362124
-16765.579694
-16757.608001
-16760.958549
-16759.364985
-16757.103139
-16755.715904
-16759.956726
-16761.779757
-16761.807586
-16766.285119
-16778.606258
-16785.297893
-16785.202833
-16779.690967
-16775.781446
-16783.911802
-16764.154570
-16772.831925
-16764.439379
-16764.867448
-16751.155019
-16740.749963
-16756.802530
-16746.743444
-16756.747360
-16752.472640
-16747.741512
-16756.934883
-16755.695553
-16756.797695
-16761.705487
-16751.939817
-16748.026538
-16743.113214
-16768.100376
-16767.079203
-16778.734543
-16768.551296
-16765.109905
-16770.352172
-16793.713407
-16799.223922
-16794.085032
-16793.652793
-16774.683088
-16780.446421
-16767.353531
-16773.350009
-16765.219659
-16777.200873
-16790.649241
-16797.506516
-16794.397577
-16778.658401
-16771.314391
-16766.487395
-16758.810420
-16759.130840
-16779.622930
-16779.526437
-16779.303086
-16772.496660
-16782.708803
-16783.525385
-16788.330594
-16770.099750
-16774.660419
-16766.855549
-16762.390439
-16761.713852
-16746.784796
-16751.889797
-16756.907958
-16737.805086
-16752.572471
-16786.497042
-16791.489542
-16780.586714
-16789.605220
-16786.310783
-16771.167258
-16768.031753
-16776.785145
-16774.226475
-16778.762185
-16781.324422
-16790.303881
-16780.699861
-16776.921699
-16784.796464
-16778.015398
-16767.663848
-16781.801545
-16777.276561
-16788.269326
-16803.709837
-16802.932557
-16808.053181
-16809.293517
-16812.830434
-16813.330468
-16831.377129
-16831.200370
-16832.689510
-16833.188621
-16825.188726
-16825.808937
-16816.044507
-16805.361093
-16804.321708
-16812.637297
-16811.563995
-16800.586626
-16789.393030
-16783.879584
-16798.217976
-16803.207658
-16794.221068
-16773.502748
-16788.641625
-16789.719123
-16775.881383
-16775.010082
-16785.524809
-16792.005750
-16794.494838
-16799.315227
-16806.492661
-16815.857135
-16827.679830
-16825.362153
-16798.809766
-16803.749843
-16812.959976
-16813.476949
-16797.865466
-16826.924445
-16827.398174
-16819.849969
-16813.681491
-16817.675803
-16822.655079
-16803.596813
-16806.138143
-16825.611313
-16835.196173
-16824.454446
-16814.155468
-16812.318288
-16830.435576
-16835.556247
-16852.741839
-16846.054218
-16852.467313
-16851.139070
-16841.231521
-16806.210969
-16800.929153
-16807.435477
-16818.575404
-16816.632084
-16844.917323
-16838.615359
-16829.995816
-16839.951416
-16826.191141
-16826.051072
-16818.327003
-16828.214912
-16830.836062
-16827.722259
-16814.454790
-16799.056230
-16796.185671
-16800.808313
-16813.332320
-16818.463592
-16796.709283
-16807.159454
-16812.462682
-16808.780114
-16821.351686
-16830.754500
-16832.715043
-16814.814035
-16818.579889
-16805.119544
-16774.883787
-16791.104557
-16799.277902
-16799.413422
-16792.331170
-16773.078602
-16787.879830
-16801.141988
-16789.053886
-16778.232539
-16803.355877
-16787.776991
-16809.095493
-16803.253410
-16802.590904
-16790.724151
-16809.042002
-16812.275814
-16829.336625
-16824.618694
-16813.667961
-16821.448643
-16821.066229
-16820.781728
-16811.323154
-16833.628816
-16852.889833
-16846.225199
-16838.535543
-16843.362030
-16855.639164
-16845.739300
-16845.591459
-16845.502988
-16834.392038
-16824.403398
-16815.977671
-16825.633898
-16829.107459
-16831.561028
-16839.533214
-16825.718131
-16820.865704
-16802.303781
-16821.735774
-16810.059409
-16828.858089
-16841.601221
-16841.632943
-16858.140547
-16846.386612
-16845.455047
-16835.747294
-16827.312993
-16816.364900
-16827.070927
-16848.605176
-16838.249449
-16832.308641
-16826.288739
-16820.423948
-16825.529536
-16830.749548
-16828.864106
-16835.701634
-16840.674684
-16828.844447
-16821.914895
-16819.199304
-16823.877019
-16823.531800
-16818.387503
-16830.203846
-16814.281211
-16800.141567
-16824.561906
-16854.121049
-16848.271822
-16855.036336
-16842.008851
-16833.332156
-16836.645077
-16834.377638
-16853.532547
-16853.139600
-16848.796488
-16845.933177
-16859.967626
-16843.377679
-16834.119591
-16847.430443
-16851.637911
-16838.515915
-16850.208397
-16833.693116
-16813.274245
-16841.089046
-16821.505403
-16816.031431
-16817.694278
-16815.396454
-16812.895705
-16807.611294
-16821.004465
-16812.684587
-16812.101281
-16835.158532
-16848.712329
-16855.870023
-16842.709238
-16864.688638
-16848.952029
-16840.017969
-16857.184668
-16857.391304
-16866.226016
-16868.464049
-16875.079258
-16880.778371
-16874.434792
-16862.127117
-16852.505772
-16859.261853
-16868.993643
-16857.732221
-16862.036665
-16872.830698
-16848.171959
-16849.335336
-16853.439319
-16847.892269
-16863.040065
-16864.965994
-16865.209287
-16860.948332
-16823.623691
-16837.144798
-16832.780908
-16811.791923
-16809.880605
-16793.760837
-16815.005845
-16819.275691
-16817.463883
-16828.019938
-16835.036402
-16837.739397
-16820.503038
-16821.284450
-16838.607293
-16824.519110
-16828.507030
-16833.613947
-16840.490327
-16846.136871
-16853.570472
-16846.567679
-16858.090989
-16835.280313
-16823.862051
-16813.923055
-16836.515286
-16829.607056
-16821.194626
-16817.922003
-16827.937770
-16825.270869
-16821.792324
-16809.510273
-16805.930653
-16811.285066
-16808.366867
-16818.050521
-16824.476028
-16800.615863
-16787.521634
-16819.411282
-16819.704046
-16823.108770
-16803.136503
-16803.102798
-16793.292225
-16784.925875
-16788.199871
-16796.864347
-16802.695620
-16775.161967
-16755.428264
-16760.396709
-16761.660662
-16762.880699
-16786.894969
-16787.717848
-16794.631119
-16806.195574
-16797.652490
-16816.606641
-16822.666324
-16827.809776
-16829.897340
-16810.886281
-16801.497709
-16803.701694
-16811.800038
-16803.403434
-16778.028144
-16775.930873
-16800.639197
-16804.507319
-16818.260431
-16813.599392
-16828.499162
-16845.807973
-16866.576470
-16855.437373
-16844.820026
-16851.745621
-16847.209082
-16850.463764
-16851.374356
-16842.722969
-16843.866884
-16826.288456
-16822.022513
-16820.248155
-16824.729097
-16835.256441
-16823.463133
-16835.743027
-16838.729307
-16824.357324
-16837.452876
-16829.435064
-16834.026692
-16830.439655
-16815.141897
-16828.708235
-16834.292553
-16841.928581
-16822.440210
-16816.705166
-16808.363547
-16813.116343
-16829.601139
-16840.917977
-16831.400948
-16807.266633
-16817.935464
-16791.342845
-16784.776656
-16787.641010
-16802.376932
-16817.035542
-16818.523099
-16826.422381
-16829.631718
-16827.122781
-16855.567055
-16839.680071
-16833.052066
-16838.831829
-16853.435877
-16837.019124
-16838.144119
-16844.209199
-16839.480592
-16832.842840
-16821.483344
-16803.934861
-16823.674821
-16834.021095
-16832.127189
-16842.961859
-16839.763062
-16859.032420
-16859.783499
-16860.261715
-16850.690585
-16831.797082
-16838.440912
-16851.650016
-16837.117830
-16831.401862
-16840.123100
-16822.453007
-16833.708477
-16851.779406
-16862.780831
-16850.683886
-16850.032994
-16862.792596
-16855.167352
-16869.493972
-16864.166436
-16858.706828
-16839.160113
-16844.527541
-16859.134976
-16857.035015
-16872.677843
-16884.826699
-16877.961929
-16881.754427
-16887.210326
-16866.376496
-16833.052325
-16837.346740
-16847.777704
-16836.424515
-16844.015836
-16846.972223
-16840.560504
-16824.973951
-16825.317487
-16853.250815
-16866.644742
-16855.876449
-16845.106394
-16833.992400
-16832.835623
-16841.961272
-16841.992972
-16843.364882
-16849.111278
-16856.448818
-16850.899411
-16843.184029
-16846.541427
-16835.901957
-16856.667253
-16856.800768
-16854.787131
-16847.266447
-16853.592241
-16845.422914
-16862.575436
-16856.300121
-16857.477210
-16844.140817
-16831.714361
-16829.101600
-16830.730626
-16827.899288
-16836.390599
-16840.691816
-16866.267813
-16863.551786
-16864.543695
-16871.101171
-16863.065305
-16861.163076
-16865.169110
-16876.571752
-16861.610187
-16865.011089
-16857.841582
-16865.226248
-16870.944789
-16906.900308
-16905.276451
-16915.857705
-16877.925252
-16856.568591
-16847.723152
-16838.598138
-16859.258286
-16856.578370
-16847.522928
-16846.684372
-16854.559978
-16859.477529
-16852.775327
-16854.525172
-16849.640752
-16837.962707
-16843.628145
-16827.399258
-16819.961366
-16828.966362
-16825.687227
-16828.660274
-16851.132487
-16858.834678
-16867.632558
-16852.630800
-16875.234719
-16872.438712
-16859.717287
-16852.000926
-16855.087861
-16862.335064
-16860.868613
-16870.574941
-16849.088537
-16855.731080
-16838.948694
-16854.253456
-16868.264353
-16862.171955
-16853.863951
-16849.339279
-16840.899230
-16859.415265
-16846.777669
-16857.245899
-16859.953263
-16849.579668
-16844.209456
-16837.048893
-16835.528330
-16840.168075
-16843.004748
-16834.135658
-16823.468246
-16821.973763
-16824.142475
-16823.897042
-16824.346347
-16821.615649
-16817.296821
-16826.662197
-16806.975213
-16807.569609
-16793.341729
-16799.991275
-16792.866901
-16802.063872
-16803.849616
-16811.063434
-16807.171178
-16814.803272
-16819.762394
-16855.740683
-16837.816955
-16825.664041
-16823.221243
-16831.537526
-16821.521571
-16829.129076
-16821.846555
-16821.191476
-16848.804403
-16841.052733
-16852.464360
-16843.713534
-16837.401849
-16843.778806
-16833.163938
-16855.031930
-16872.439120
-16843.118308
-16832.851730
-16843.866734
-16857.423883
-16851.493381
-16843.847525
-16832.240128
-16834.728714
-16863.364311
-16862.015606
-16856.287057
-16861.741160
-16857.567342
-16869.848958
-16878.880729
-16877.186761
-16887.017887
-16878.071283
-16866.614269
-16889.118815
-16897.058571
-16888.737858
-16897.402916
-16898.967327
-16891.742691
-16880.492961
-16866.629180
-16854.756867
-16850.084137
-16835.909111
-16826.560172
-16819.641911
-16825.865453
-16848.829543
-16839.308174
-16833.033950
-16835.598343
-16821.551458
-16836.063546
-16834.769112
-16832.448679
-16850.608082
-16863.962477
-16859.419936
-16864.304420
-16840.461497
-16838.400276
-16849.651052
-16846.621376
-16834.950133
-16838.680515
-16839.147717
-16836.944847
-16837.395076
-16861.285331
-16841.163950
-16833.349653
-16837.832511
-16852.848766
-16849.391644
-16844.213719
-16860.984235
-16856.780627
-16858.470277
-16862.694542
-16875.507875
-16876.298530
-16884.607372
-16887.925745
-16875.836763
-16895.903485
-16886.703037
-16874.736266
-16863.687135
-16860.998485
-16851.816526
-16856.468527
-16878.353910
-16875.951390
-16887.941047
-16893.707989
-16892.871966
-16890.629990
-16883.360035
-16867.517032
-16871.723622
-16870.858391
-16889.154849
-16880.212316
-16882.534440
-16866.549113
-16879.007175
-16895.398703
-16900.142558
-16900.884545
-16878.380696
-16873.486419
-16881.846691
-16871.821495
-16873.736710
-16864.387113
-16845.287736
-16864.923804
-16861.929588
-16860.559782
-16881.024823
-16871.886233
-16870.618383
-16884.283744
-16886.283296
-16877.389793
-16883.165087
-16884.917122
-16891.582991
-16896.462137
-16906.699951
-16910.794412
-16904.003029
-16880.162144
-16860.555219
-16847.402326
-16842.172308
-16840.357643
-16844.935611
-16857.428692
-16838.367329
-16850.929566
-16856.458531
-16875.366258
-16877.065387
-16876.315984
-16858.128357
-16874.048639
-16884.850661
-16895.112744
-16889.138145
-16910.466588
-16894.489519
-16878.413037
-16858.078902
-16875.751625
-16862.815518
-16852.393238
-16861.974659
-16867.922683
-16849.460075
-16858.857970
-16859.780766
-16867.375759
-16880.682593
-16872.927019
-16859.961643
-16848.403566
-16840.680185
-16857.829787
-16883.365814
-16881.505481
-16886.722345
-16875.627753
-16857.400814
-16857.070845
-16859.513954
-16863.414798
-16884.354704
-16892.371706
-16896.781979
-16900.803066
-16876.267318
-16864.804922
-16864.334916
-16870.172807
-16865.289788
-16867.438133
-16871.776428
-16866.708884
-16872.790807
-16878.088792
-16878.124965
-16887.976122
-16883.254973
-16890.551886
-16891.946611
-16900.247881
-16907.806549
-16899.853775
-16899.368226
-16883.007607
-16881.243430
-16873.309229
-16871.362214
-16863.756475
-16862.888256
-16867.900924
-16869.775079
-16871.117260
-16855.826930
-16860.292328
-16848.407256
-16857.454664
-16854.725652
-16851.297771
-16857.473259
-16867.316320
-16861.254129
-16850.703708
-16867.536569
-16859.237299
-16864.026695
-16851.970152
-16846.828375
-16849.262693
-16850.453954
-16845.111081
-16863.386031
-16876.850428
-16875.065267
-16879.273355
-16884.117190
-16893.224293
-16894.492789
-16874.886749
-16889.692188
-16859.210821
-16865.340891
-16862.068257
-16868.553940
-16860.670102
-16849.180947
-16853.981548
-16859.550708
-16864.355921
-16857.329865
-16852.545220
-16836.255163
-16844.116253
-16853.354654
-16848.167468
-16826.902612
-16832.343101
-16840.679262
-16830.709992
-16821.055082
-16841.124896
-16833.262775
-16819.614671
-16824.845885
-16834.402585
-16836.282489
-16857.651318
-16867.612552
-16872.609051
-16881.774107
-16866.885467
-16868.708811
-16853.894337
-16842.551626
-16838.758084
-16828.651197
-16838.153125
-16849.307394
-16862.740969
-16850.996254
-16834.660584
-16840.889484
-16862.873128
-16872.532945
-16885.834754
-16859.330817
-16872.105765
-16867.506496
-16878.943351
-16859.388841
-16862.996298
-16875.410330
-16887.198710
-16879.162271
-16881.838636
-16885.748090
-16870.832269
-16858.842052
-16866.368724
-16850.237980
-16846.455925
-16848.597928
-16851.953720
-16848.367865
-16851.037555
-16861.010195
-16851.150689
-16861.554273
-16873.002090
-16862.564742
-16843.791237
-16845.806408
-16839.462567
-16837.111406
-16833.344241
-16859.054441
-16866.648621
-16871.103330
-16855.943981
-16856.253700
-16853.763999
-16850.298584
-16875.776430
-16867.641167
-16863.258889
-16867.987743
-16858.052458
-16861.324658
-16867.346355
-16874.410728
-16857.701538
-16871.875552
-16864.643197
-16842.070220
-16841.524415
-16853.492222
-16836.487307
-16848.156159
-16862.268638
-16852.463993
-16853.216949
-16854.698305
-16856.587944
-16868.503842
-16859.999355
-16864.541657
-16879.865446
-16862.326953
-16852.407149
-16852.822707
-16864.928048
-16869.066486
-16863.283871
-16874.270697
-16894.241656
-16880.239360
-16878.183032
-16854.677102
-16849.792826
-16852.579813
-16859.702687
-16876.447112
-16865.833544
-16856.020649
-16864.554718
-16876.312990
-16874.196768
-16861.617230
-16867.701911
-16854.421231
-16864.177286
-16876.597984
-16880.816301
-16889.504690
-16883.773201
-16894.654043
-16882.640250
-16874.199572
-16870.889200
-16872.236476
-16877.598911
-16867.294135
-16874.772059
-16885.843109
-16889.332255
-16889.709471
-16880.354026
-16871.465875
-16883.403507
-16890.187997
-16904.326452
-16897.640659
-16878.396821
-16885.985994
-16869.601744
-16850.402034
-16862.774146
-16869.005429
-16866.889693
-16865.643591
-16867.832769
-16845.144797
-16860.788909
-16837.618139
-16829.081471
-16827.154445
-16817.703565
-16840.894645
-16848.397682
-16832.001391
-16845.415705
-16866.191852
-16861.618605
-16862.112055
-16865.349217
-16866.350522
-16844.897442
-16861.047347
-16874.676155
-16873.050170
-16891.114683
-16878.055721
-16873.770970
-16871.231478
-16887.986925
-16906.697642
-16911.938181
-16915.966528
-16898.243189
-16905.591135
-16908.744675
-16903.015746
-16885.720679
-16890.515531
-16892.171929
-16905.305816
