-11064.644966
-10933.261705
-11011.346349
-11065.545122
-11086.870983
-11093.927668
-11115.875833
-11050.473981
-11091.726096
-11111.490356
-11088.737644
-11075.209624
-11131.128838
-11075.560966
-11187.418210
-11145.360635
-11175.289659
-11115.798963
-11100.618326
-11106.513689
-11024.465182
-11048.818905
-11122.417699
-11115.184062
-10981.755458
-11127.666101
-11205.073967
-11136.055620
-11097.849570
-11117.400766
-11084.094547
-11105.970629
-11096.772869
-11089.095749
-11136.090778
-11099.323061
-11141.450871
-11104.761450
-11135.083150
-11022.722078
-11076.063800
-11190.079709
-11045.978086
-11134.514464
-11072.692791
-11090.010995
-11166.252983
-11204.501388
-11172.984645
-11095.380365
-11124.392155
-11137.269274
-11073.693301
-11088.942425
-11135.788127
-11138.703454
-11019.876884
-11068.683962
-11027.113619
-11039.285279
-11074.440818
-11137.849005
-11084.114738
-11050.824306
-11014.672069
-11164.540078
-11092.692765
-11021.864903
-11037.440768
-11096.685818
-11070.954388
-11107.854921
-11116.199194
-11132.069284
-11078.997017
-11064.164660
-11146.825529
-11052.468186
-11028.605176
-11100.808766
-11070.774463
-11010.070356
-11057.820069
-11135.324061
-11078.154381
-11127.689583
-11135.153752
-11077.189656
-11089.862987
-11086.199835
-11078.145197
-11028.697499
-11164.918764
-11076.929961
-11152.942144
-11118.413023
-11025.758842
-10979.985216
-11015.703767
-11059.888004
-11056.095578
-11073.745667
-11159.508425
-11098.021461
-11138.310983
-11129.188857
-11165.778248
-11060.493924
-11131.749154
-11134.373818
-11084.866789
-11119.749123
-11150.784764
-11184.832695
-11007.622739
-11103.867845
-11128.961919
-11092.826571
-11059.192382
-11155.968058
-11185.805735
-11017.660672
-11042.610227
-11088.849167
-11077.273346
-11037.608797
-11168.340701
-11153.049514
-11110.117510
-11184.419331
-11074.723575
-11117.210445
-11138.333583
-11100.110247
-10992.183308
-11065.220352
-10959.784257
-11022.606514
-11077.130550
-11154.285738
-11215.089417
-11122.380849
-11148.790321
-11139.700928
-11131.517265
-11023.340366
-11064.296334
-11015.566954
-11144.334285
-11110.933350
-11021.491208
-11045.078896
-11135.645014
-11127.748218
-11172.103301
-11114.876478
-11127.733189
-11136.036795
-11185.633263
-11204.275898
-11083.775582
-11050.065637
-11041.784806
-11209.270525
-11157.815451
-11084.232126
-11281.617759
-11156.660519
-11091.270378
-11191.307181
-11106.388507
-11097.387848
-11070.102269
-11177.266962
-11148.977863
-11128.555428
-11191.688914
-11141.774508
-11104.271552
-11049.654004
-11129.589728
-11091.500630
-11073.155939
-11208.559547
-11082.411046
-11094.672251
-11024.430829
-11066.343976
-11066.804171
-11010.247471
-10973.781909
-11116.324924
-11152.316905
-11105.285259
-11095.210602
-11154.593815
-11145.512959
-11222.381303
-11004.195338
-11013.526332
-11061.396244
-11008.918999
-11023.823465
-11040.221197
-11031.685812
-11118.579393
-11166.734472
-11137.069406
-11208.103108
-11001.586510
-11108.832770
-10979.706502
-10962.774717
-11085.904857
-11153.931347
-11070.345812
-11061.951382
-11059.895349
-11069.201190
-11071.490406
-11014.541595
-11084.577726
-11140.800878
-11117.445519
-11167.230806
-11176.631587
-11083.023664
-11131.828826
-11053.106568
-11096.256613
-11145.030996
-11149.398317
-11114.574964
-11062.209077
-11101.713122
-11117.967919
-11173.987455
-11061.370070
-11137.724961
-11151.192125
-11105.813767
-11178.927882
-11109.507603
-11134.782418
-11122.827473
-11140.114795
-11068.884776
-10995.622596
-11090.898040
-11106.353508
-11033.074532
-11146.878970
-11160.504740
-11013.358349
-11085.663905
-11097.911534
-11104.761922
-11221.783287
-11118.067994
-11077.665658
-11071.870311
-11114.032082
-11050.378357
-11129.792036
-11136.742187
-11038.922190
-11169.591932
-11174.816199
-11100.021770
-11073.254814
-11090.359788
-11087.491105
-11089.932413
-11122.696294
-11061.535803
-11069.101174
-11107.609269
-11133.451289
-11180.589034
-11113.896514
-11131.288941
-11144.677688
-11143.092367
-11183.262697
-11225.247505
-11200.779800
-11154.475817
-11097.433425
-10974.164802
-11073.487020
-11053.553859
-10973.542081
-11150.038229
-11075.594908
-11124.273829
-11082.464501
-11061.804058
-11184.454211
-11145.704732
-11132.418302
-11120.725944
-11136.242451
-11090.001189
-11161.633540
-11123.847470
-11084.220351
-11113.293997
-11126.921608
-11135.752242
-11193.155496
-11083.564562
-11130.466225
-11010.064825
-11043.753129
-11086.458479
-11068.813251
-11121.897734
-11049.850806
-11046.050327
-11036.045636
-10966.951570
-11043.945585
-11126.790355
-11007.140600
-11098.460548
-11098.886420
-11020.692782
-11120.367727
-11020.769967
-11072.620640
-11076.047512
-11107.540530
-11007.892242
-10993.857831
-11071.133931
-10948.018682
-11098.657626
-11176.427255
-11120.163774
-11048.804928
-11022.932418
-11119.954977
-11089.093845
-11104.528121
-11046.816517
-11047.942024
-11042.350319
-11105.235052
-11080.591788
-11080.336390
-11075.191857
-11153.205858
-11060.279690
-11159.957045
-11147.564124
-11095.767387
-11021.315793
-11049.892290
-11014.151334
-11127.220537
-11038.240436
-11094.322316
-11164.812591
-11020.081534
-11030.051084
-11062.711914
-10965.442861
-11010.377579
-11014.133540
-11116.526644
-11195.183866
-11166.171886
-11197.759500
-11149.694115
-11047.591119
-11104.618653
-10998.068132
-10997.238505
-11029.271475
-11037.297426
-10960.793252
-11117.026958
-11147.771903
-11159.649009
-11055.567334
-11167.972507
-11137.937882
-11202.060243
-11107.129103
-11060.254836
-11103.147202
-11035.098340
-11103.280059
-10991.325922
-11041.651626
-11108.332376
-11161.671170
-11126.588300
-11107.489020
-11058.733864
-11187.487703
-11059.798212
-11025.445905
-11065.160325
-11035.153103
-11137.168318
-11084.704071
-11069.721908
-11149.263280
-11196.944546
-11087.356394
-11059.213053
-11078.313757
-11112.969204
-11124.300998
-11165.285894
-11236.162796
-11133.105008
-11124.501606
-11094.825912
-10996.700425
-11091.466227
-11165.321458
-11038.322560
-11028.364460
-11011.333459
-11027.512003
-10959.207740
-11160.139116
-11141.892127
-11053.647338
-11090.121415
-11195.660426
-11184.697164
-11180.319288
-11179.499671
-11132.194870
-11181.054888
-11230.113564
-11194.882493
-11107.879742
-11016.133173
-11007.551074
-11077.856814
-11126.983114
-10994.585883
-11099.008811
-11126.191642
-11119.113538
-11032.365632
-11089.716714
-11089.010046
-11096.613947
-11100.120989
-11171.551156
-11081.354400
-11083.283396
-11152.029681
-11180.709684
-11176.233588
-11080.834418
-11121.702892
-11125.823709
-11166.191782
-11083.059209
-11066.467732
-11066.668798
-11102.483572
-10995.100467
-11106.795365
-11142.703913
-11074.211067
-11063.951400
-11120.495225
-11060.775141
-11016.891506
-11127.354307
-11138.918724
-11173.051584
-11161.988808
-11116.510958
-11141.014000
-11103.695472
-11098.142787
-11097.019281
-11221.004715
-11068.323866
-11087.159408
-11122.978136
-11137.719292
-11087.582480
-11159.572145
-11049.167879
-11073.073496
-11103.167832
-11023.319337
-10981.584065
-11036.788844
-11104.475946
-11089.368535
-11086.127831
-11060.014282
-11021.339160
-11061.297351
-11189.838572
-11188.400978
-11074.403113
-11036.405184
-11045.469021
-11097.755831
-11057.204123
-11157.140243
-11176.041883
-11187.965649
-11061.726079
-11122.373318
-11124.199903
-11132.592224
-11064.862072
-11096.604959
-11071.267642
-10989.655352
-11150.064039
-11103.494224
-11138.052352
-11209.167667
-11095.704339
-11161.664388
-11150.931289
-11211.522203
-11204.197703
-11176.979848
-11149.582646
-11122.008026
-11074.692127
-11008.495586
-11128.012991
-11179.137581
-11167.007475
-11075.843788
-11088.099034
-11065.995339
-11092.219492
-11069.844515
-11065.125789
-11009.404459
-10960.482809
-11008.330729
-11101.608282
-11137.210006
-11065.223365
-11131.522429
-11083.973411
-11176.588052
-11207.990078
-11073.128389
-11111.430232
-11167.396450
-11219.644284
-11137.984750
-11058.970998
-11053.915695
-11082.457328
-11039.405291
-11047.950429
-10985.523694
-11113.042196
-11023.956239
-11140.305871
-11143.906913
-11141.054235
-11113.922795
-11037.193885
-11069.060545
-10993.726064
-11025.423671
-11044.445441
-11111.481152
-11120.453178
-11132.311992
-11084.201010
-11101.456115
-11109.872731
-11094.958857
-11128.308192
-11148.254042
-11088.079820
-11084.341583
-11047.846530
-11099.124925
-11060.299051
-11111.968894
-11096.688363
-11233.062612
-11166.984735
-11107.021277
-10954.535577
-11075.111861
-11090.181096
-11061.926790
-11159.383092
-11121.382585
-11039.943876
-11067.093539
-10985.741345
-11032.583136
-11080.090180
-11068.466412
-11203.354001
-11191.883979
-11108.274229
-11054.998095
-11138.838416
-11109.028531
-11022.071143
-11139.079572
-11096.023448
-11096.884020
-11089.483647
-11098.348458
-11030.961831
-11039.583827
-11167.523503
-11113.476029
-11033.504159
-11082.957577
-10961.947028
-10976.746080
-11112.302711
-11120.250216
-11109.244809
-11019.118708
-11051.429541
-11028.204225
-11035.915998
-11030.804529
-11071.337457
-11112.508285
-11086.919530
-11143.600040
-11145.731718
-11157.247609
-11084.359670
-11011.162410
-11186.121472
-11100.282815
-11122.108591
-11168.768911
-11177.535394
-11097.145601
-11081.626779
-11213.843123
-11155.971010
-11136.460653
-11047.213551
-11117.874318
-11105.839702
-11086.339967
-11081.854561
-11074.459792
-11080.429493
-11098.485735
-11096.308447
-11024.749003
-11168.112491
-11102.822545
-11096.579594
-11055.604316
-11052.282647
-11178.409919
-11112.623213
-11052.041251
-11155.742016
-11186.375441
-11115.039598
-11119.397572
-11118.782229
-11095.264526
-11095.100266
-11175.895401
-11033.185357
-11054.060629
-10992.681690
-11044.045449
-11100.290658
-11025.666130
-11166.521943
-11182.519024
-11117.632690
-11170.931857
-11135.233571
-11119.512556
-11085.436875
-11121.747140
-11097.258686
-11139.574775
-11230.964826
-11056.733415
-11060.699234
-11068.429307
-11069.520289
-11143.072361
-11198.822491
-11165.053592
-11051.834363
-11042.457748
-10991.083607
-11084.385462
-11079.147401
-11059.678583
-11083.482810
-11043.604177
-11041.518991
-11069.999907
-11055.772741
-10998.956232
-11035.048507
-11206.314699
-11264.622044
-11135.522715
-11140.648272
-11118.726368
-11074.209390
-11251.584748
-11258.684465
-11177.126676
-11066.345056
-11162.712188
-11053.988081
-11087.978872
-11072.284104
-11043.069122
-11088.389059
-10980.880744
-11030.838529
-11052.503337
-11110.506596
-11084.266817
-11155.462465
-11100.835133
-11129.821278
-11146.268270
-11131.339893
-11066.747072
-11030.381848
-11063.977936
-11099.373442
-11159.097190
-11021.016997
-11074.311440
-11094.005841
-11052.910387
-11130.805870
-11136.182421
-11175.750880
-11106.686743
-11101.166141
-11062.146034
-11071.010338
-11117.600364
-11067.715590
-11141.850154
-11095.303006
-11062.865119
-11160.377192
-11033.820153
-11104.969336
-11120.882995
-11100.187263
-11085.202385
-11172.919217
-11096.957230
-11160.812022
-11036.308352
-11065.379071
-11099.361082
-11169.775664
-11092.178897
-11106.300194
-11111.082284
-11119.201431
-11048.374707
-11107.379936
-11146.930901
-11096.388701
-11029.780394
-11114.997260
-11030.889503
-11109.539480
-11158.004364
-11007.757676
-11071.928909
-11004.439842
-11035.399772
-11216.652576
-11183.184436
-11076.613945
-11176.578205
-11173.777752
-11163.390481
-11126.352085
-10987.412399
-11033.889757
-11091.313345
-11068.648610
-11086.268184
-11073.476305
-11037.761443
-11049.324525
-11123.280694
-11035.693145
-11081.682837
-11044.213005
-11096.282992
-11149.528782
-11123.342170
-11129.523680
-11083.117276
-11106.352897
-11051.092399
-11162.583585
-11128.405580
-11072.473416
-11122.751810
-11113.003443
-11240.801000
-11150.338679
-11175.461825
-11063.019314
-11078.179396
-11062.153182
-11117.385453
-11019.764999
-11102.379906
-11075.717029
-11058.808457
-11126.512613
-11082.546524
-11091.562731
-11113.487332
-11185.720563
-11101.492031
-11027.884031
-11059.577059
-11058.416175
-10985.492979
-11069.932074
-11018.860188
-11089.802151
-11181.116280
