-2636.905503
-2647.774732
-2651.946531
-2656.006460
-2657.144779
-2674.381729
-2665.523502
-2668.409155
-2673.339824
-2654.727270
-2666.362565
-2658.307700
-2669.097884
-2654.539604
-2663.218372
-2656.796045
-2648.820278
-2646.541711
-2642.535669
-2639.327505
-2634.387558
-2611.992980
-2632.188811
-2641.242527
-2635.263063
-2639.165889
-2651.712639
-2654.685678
-2651.632455
-2654.994929
-2658.028403
-2661.611181
-2661.719093
-2639.970696
-2643.326243
-2651.308731
-2651.261079
-2642.295194
-2664.141109
-2660.615645
-2664.339185
-2666.835467
-2638.909888
-2640.994091
-2627.867143
-2648.259114
-2667.725573
-2633.232017
-2627.534384
-2653.513752
-2655.436957
-2637.137465
-2638.108637
-2648.870675
-2638.997063
-2632.768589
-2623.814649
-2616.907990
-2621.111364
-2620.553778
-2635.803851
-2654.590681
-2637.575557
-2660.662071
-2639.820139
-2620.300269
-2638.952639
-2651.149023
-2652.842217
-2655.391225
-2661.981008
-2647.470642
-2649.294498
-2656.709167
-2640.397400
-2626.778370
-2639.964486
-2648.323423
-2662.458650
-2656.267774
-2660.202297
-2652.556790
-2658.114828
-2658.832891
-2657.294205
-2662.090148
-2660.103480
-2645.693271
-2646.432683
-2646.315091
-2648.770036
-2644.163866
-2622.611588
-2627.019691
-2644.973804
-2648.519113
-2656.327176
-2661.389496
-2656.110448
-2645.234812
-2643.987784
-2672.363792
-2685.960405
-2670.337659
-2670.311147
-2680.195115
-2669.956416
-2677.968569
-2654.863041
-2643.451800
-2647.671419
-2632.494801
-2651.667207
-2653.100877
-2666.046273
-2657.790400
-2661.919928
-2665.863724
-2662.217814
-2647.977354
-2662.477568
-2664.648648
-2646.656377
-2644.957384
-2632.072135
-2636.452128
-2625.309456
-2642.096135
-2654.424471
-2641.559915
-2628.709862
-2642.029355
-2638.922684
-2648.133789
-2641.544851
-2648.583206
-2657.514618
-2640.735620
-2648.698638
-2646.055514
-2659.682704
-2655.917340
-2629.113011
-2632.737476
-2640.589096
-2637.675600
-2635.343263
-2650.384897
-2653.213987
-2649.958237
-2638.904238
-2621.994024
-2611.423657
-2620.266967
-2627.757604
-2646.444523
-2647.776644
-2647.466761
-2648.923114
-2655.892345
-2663.064277
-2665.885575
-2664.358249
-2654.031848
-2658.349544
-2650.909672
-2632.504119
-2655.629423
-2649.277268
-2639.000724
-2622.853825
-2629.444616
-2645.205924
-2627.797538
-2630.624878
-2623.179427
-2610.179950
-2604.108571
-2619.652010
-2628.887116
-2637.094058
-2639.091069
-2635.367021
-2633.057006
-2621.520240
-2621.699105
-2637.056771
-2641.691000
-2628.486201
-2618.152887
-2639.893255
-2636.808776
-2631.652045
-2624.638133
-2629.921055
-2650.400247
-2645.507812
-2654.158806
-2662.451374
-2655.981500
-2654.720674
-2656.039924
-2659.267471
-2664.478458
-2649.618533
-2645.659088
-2640.843451
-2650.673796
-2651.441585
-2641.177657
-2631.859942
-2628.408598
-2624.358937
-2623.081252
-2641.986270
-2647.556975
-2621.359424
-2632.792533
-2655.160125
-2652.995596
-2653.316552
-2648.622089
-2639.906659
-2652.368530
-2664.560824
-2648.243383
-2634.362282
-2639.652945
-2643.841214
-2646.780723
-2661.996218
-2621.735586
-2593.847184
-2602.104012
-2604.000510
-2607.441769
-2604.558510
-2611.275633
-2624.321405
-2630.296354
-2611.624544
-2618.347064
-2614.779322
-2639.613691
-2643.004724
-2633.895774
-2630.123334
-2640.205765
-2650.091471
-2651.066795
-2651.119176
-2645.603074
-2636.993758
-2668.863738
-2677.172494
-2677.377546
-2657.548747
-2642.822951
-2635.149541
-2638.157761
-2629.946285
-2632.487093
-2647.682503
-2651.254658
-2644.459421
-2646.234064
-2656.882067
-2656.877586
-2663.162887
-2647.603012
-2628.372010
-2622.690254
-2616.143011
-2625.495065
-2624.728754
-2621.252146
-2634.473591
-2642.990409
-2644.785598
-2659.265204
-2655.824721
-2628.554604
-2636.843952
-2637.951309
-2658.874606
-2660.132422
-2647.561907
-2654.525795
-2638.419828
-2653.231652
-2642.576319
-2654.201020
-2632.943615
-2633.091316
-2624.146568
-2613.984816
-2610.577798
-2621.425330
-2638.616733
-2629.265758
-2638.825140
-2634.006407
-2633.509770
-2626.491167
-2622.065959
-2619.930821
-2644.967053
-2651.656191
-2645.677602
-2642.512274
-2635.483498
-2626.557219
-2638.682550
-2648.235054
-2670.913306
-2670.368637
-2659.191175
-2633.894213
-2635.888126
-2629.537795
-2648.377157
-2645.543622
-2661.373453
-2660.927243
-2658.510177
-2676.901105
-2646.245736
-2663.352542
-2668.130366
-2652.809214
-2647.787968
-2657.680464
-2661.506069
-2658.754467
-2661.310368
-2643.030755
-2651.329392
-2647.974801
-2648.220633
-2639.654450
-2643.039040
-2644.629358
-2640.901191
-2638.547335
-2643.712701
-2647.804852
-2646.777770
-2640.391889
-2643.117403
-2632.356460
-2634.601564
-2622.750799
-2642.592399
-2649.956204
-2644.738423
-2636.647879
-2643.039068
-2653.666576
-2631.399864
-2633.584429
-2631.996758
-2643.798472
-2622.539177
-2625.092756
-2636.666346
-2608.337538
-2625.031721
-2633.902397
-2638.642311
-2650.421962
-2649.310791
-2645.038854
-2636.996674
-2648.714291
-2638.692689
-2628.602382
-2626.597296
-2622.870089
-2625.286045
-2632.904158
-2618.705459
-2657.977639
-2656.719697
-2650.711963
-2630.689759
-2639.094744
-2636.961125
-2632.383518
-2628.806139
-2625.307507
-2628.772703
-2639.519851
-2624.491295
-2634.425408
-2646.477328
-2638.000828
-2619.760097
-2631.023484
-2629.732071
-2639.630093
-2640.919345
-2643.650769
-2657.971885
-2657.378512
-2645.581632
-2618.591256
-2622.446336
-2612.559169
-2633.519642
-2642.062114
-2651.796986
-2629.811041
-2636.160612
-2646.771338
-2625.125873
-2631.934701
-2640.459290
-2617.932003
-2613.037297
-2635.962600
-2627.909955
-2641.517219
-2626.858649
-2636.381627
-2624.572856
-2629.807771
-2633.822287
-2619.795043
-2638.016191
-2651.725654
-2642.678582
-2643.225385
-2642.841393
-2656.815149
-2654.121157
-2655.275220
-2657.622846
-2665.147597
-2663.104877
-2650.978345
-2652.586167
-2645.202540
-2633.647754
-2640.705172
-2625.102207
-2630.196596
-2646.054855
-2635.247236
-2648.582570
-2630.023866
-2625.668345
-2623.747831
-2622.931919
-2653.367482
-2664.161062
-2649.713760
-2643.354305
-2653.427910
-2639.657351
-2638.966739
-2654.637072
-2665.848200
-2662.551430
-2641.887716
-2647.203650
-2643.246122
-2644.285006
-2631.681871
-2612.685649
-2614.777422
-2630.876433
-2635.842957
-2627.961315
-2639.934605
-2634.886620
-2631.235997
-2638.990530
-2648.407062
-2657.775257
-2629.815959
-2633.275888
-2631.259623
-2627.448383
-2626.778925
-2635.876474
-2631.942334
-2621.827030
-2628.916895
-2651.079891
-2650.620992
-2648.430151
-2650.289289
-2657.969198
-2638.404780
-2658.838575
-2662.186972
-2652.375528
-2646.220678
-2630.218628
-2632.051003
-2616.530925
-2627.618346
-2642.990286
-2632.898248
-2620.321676
-2625.882708
-2618.738443
-2617.831412
-2625.796903
-2634.104772
-2650.682300
-2619.432412
-2610.403293
-2611.052533
-2616.372449
-2619.500211
-2609.490668
-2629.856683
-2620.225970
-2617.914730
-2622.996998
-2630.174072
-2642.637391
-2636.507730
-2628.616090
-2611.311058
-2642.937005
-2644.099315
-2654.409204
-2649.705903
-2657.112885
-2641.538517
-2642.682695
-2644.992770
-2644.018601
-2649.828991
-2655.934625
-2666.611518
-2667.588372
-2648.511713
-2647.756828
-2629.205251
-2637.715301
-2631.340754
-2620.753137
-2619.034355
-2620.276668
-2614.300462
-2620.702662
-2618.542690
-2599.278494
-2609.322193
-2607.130350
-2594.792589
-2599.304980
-2600.974669
-2601.370804
-2610.465174
-2634.107790
-2633.419404
-2619.276153
-2614.456061
-2613.428986
-2605.826852
-2616.524521
-2613.211595
-2610.247092
-2607.433999
-2630.886003
-2633.431697
-2635.898339
-2637.621252
-2634.154243
-2620.663509
-2608.321844
-2603.983563
-2619.943098
-2626.220241
-2652.399979
-2650.058961
-2627.302679
-2608.776720
-2603.742085
-2608.081960
-2610.623485
-2595.571995
-2603.391645
-2609.122791
-2604.640863
-2643.518724
-2652.057447
-2636.121101
-2649.374704
-2638.792084
-2625.253481
-2623.616110
-2632.059836
-2636.779308
-2642.211144
-2642.842663
-2650.739801
-2658.683288
-2662.312794
-2639.376149
-2633.002023
-2640.322731
-2644.631243
-2638.965684
-2632.081213
-2637.912587
-2618.244075
-2612.238072
-2631.280160
-2622.237415
-2621.626089
-2617.946290
-2637.449394
-2634.144360
-2638.949170
-2653.768639
-2647.667956
-2640.997695
-2647.559215
-2631.637520
-2638.084023
-2630.157211
-2652.462268
-2622.881903
-2634.820813
-2632.270356
-2650.857215
-2641.019281
-2630.704373
-2634.998063
-2659.196177
-2672.536148
-2672.415660
-2681.923930
-2674.831208
-2668.046612
-2658.458333
-2650.536796
-2630.409219
-2634.262060
-2658.651127
-2652.425386
-2651.509270
-2656.107392
-2642.001802
-2648.965640
-2648.908842
-2643.513663
-2651.431491
-2627.193949
-2642.899037
-2644.050668
-2645.514921
-2641.158214
-2655.138952
-2661.881682
-2653.614951
-2649.465631
-2648.333746
-2623.734667
-2605.917948
-2590.381683
-2619.935450
-2619.138796
-2639.344382
-2635.157077
-2637.681883
-2638.989226
-2637.567633
-2652.762936
-2656.183989
-2627.651445
-2618.442542
-2644.552781
-2653.722095
-2655.697848
-2644.559310
-2644.868535
-2640.461586
-2636.755667
-2646.006906
-2634.067705
-2645.410701
-2645.731164
-2650.778751
-2647.636950
-2643.857044
-2643.147300
-2598.607302
-2603.305796
-2621.047397
-2624.712161
-2617.082210
-2608.283457
-2606.578914
-2607.428482
-2601.942117
-2624.254641
-2607.615253
-2629.270963
-2630.500760
-2604.896805
-2610.614979
-2617.225588
-2609.617749
-2625.970798
-2639.168118
-2644.111602
-2647.647183
-2638.254628
-2653.945705
-2640.972604
-2638.944936
-2655.211754
-2652.816905
-2633.513590
-2634.445017
-2612.981798
-2638.236429
-2631.172725
-2632.330053
-2615.685940
-2625.727756
-2642.328349
-2639.671993
-2652.338297
-2648.232184
-2620.466606
-2645.199142
-2643.551999
-2625.714106
-2621.970612
-2641.906064
-2625.375550
-2621.258295
-2615.537034
-2625.406436
-2609.595767
-2614.482675
-2627.770223
-2637.419538
-2632.850407
-2618.664573
-2647.143839
-2674.802608
-2683.162815
-2671.101776
-2661.558140
-2671.018665
-2660.822604
-2661.331237
-2643.094109
-2638.355076
-2647.507112
-2640.204107
-2634.558291
-2627.301257
-2635.243081
-2653.637592
-2649.753159
-2655.681093
-2635.654523
-2653.182434
-2666.386716
-2662.282887
-2649.801993
-2637.878098
-2629.281553
-2618.819644
-2631.925512
-2638.350974
-2638.851808
-2640.773538
-2640.078794
-2651.953018
-2644.576253
-2648.890736
-2641.063087
-2630.479874
-2625.867144
-2639.854775
-2638.595188
-2637.509989
-2608.929165
-2598.202026
-2594.023238
-2598.937308
-2621.728252
-2625.208436
-2618.224869
-2631.144038
-2615.459310
-2629.280521
-2638.467438
-2620.697476
-2634.763513
-2619.779449
-2622.927575
-2632.398867
-2625.278017
-2617.743166
-2632.820041
-2616.701304
-2631.177212
-2665.175781
-2654.993006
-2645.365655
-2662.045989
-2652.341856
-2646.250439
-2672.822694
-2647.882142
-2661.653172
-2654.985664
-2652.092784
-2646.508132
-2624.495800
-2631.943572
-2639.097110
-2639.812464
-2640.658634
-2639.863864
-2640.474518
-2644.881877
-2641.669993
-2642.816789
-2653.128957
-2652.370449
-2633.949324
-2618.731352
-2607.773885
-2619.024517
-2630.386023
-2641.564439
-2647.695355
-2652.067280
-2655.456286
-2653.146918
-2666.900966
-2661.236877
-2665.569879
-2667.485866
-2664.784306
-2638.653815
-2640.214598
-2636.732293
-2628.031771
-2625.555500
-2629.125262
-2628.957279
-2633.685001
-2648.658309
-2659.210330
-2654.028377
-2650.404153
-2658.231367
-2661.121593
-2659.103301
-2648.976246
-2627.928646
-2623.792705
-2619.111705
-2637.787128
-2634.055262
-2647.381277
-2616.331109
-2620.151673
-2621.501210
-2610.420590
-2609.455596
-2599.085684
-2610.771244
-2622.517074
-2624.808543
-2626.672834
-2641.068923
-2652.050357
-2655.009117
-2656.888774
-2651.861331
-2655.797139
-2669.167041
-2664.537691
-2679.214816
-2678.785505
-2687.620280
-2675.298978
-2667.472679
-2671.909384
-2672.927438
-2664.962337
-2644.288186
-2645.436814
-2636.616366
-2643.479719
-2644.868826
-2647.116771
-2670.096338
-2674.023894
-2652.420591
-2638.338473
-2636.849109
-2647.609787
-2644.408902
-2620.944061
-2623.167124
-2640.963991
-2640.304454
-2635.942200
-2635.735391
-2634.372966
-2630.565607
-2631.400575
-2645.495307
-2639.145268
-2656.548141
-2644.330030
-2654.617478
-2651.086703
-2640.312092
-2644.498308
-2651.703739
-2682.917386
-2674.720502
-2660.084968
-2658.050118
-2656.234571
-2658.269415
-2637.840924
-2646.113072
-2664.996125
-2669.549915
-2669.659471
-2670.928209
-2653.574556
-2653.995573
-2651.929028
-2650.715910
-2626.012249
-2632.574927
-2638.905474
-2632.856792
-2629.343572
-2653.271455
-2646.593489
-2656.875528
-2656.058466
-2652.922756
-2674.344835
-2673.108182
-2654.537448
-2634.504058
-2644.297488
-2664.608745
-2672.301678
-2658.933983
-2649.383042
-2628.945539
-2626.584057
-2634.561031
-2639.139736
-2623.672700
-2647.763215
-2644.094089
-2631.884341
-2626.947189
-2625.974993
-2631.587710
-2640.137203
-2647.940771
-2635.789094
-2642.074101
-2622.896733
-2637.294967
-2663.675987
-2650.782073
-2638.839114
-2634.715880
-2651.209888
-2655.028790
-2642.680844
-2654.525422
-2665.980043
-2680.566580
-2676.530058
-2670.438877
-2661.933630
-2649.461384
-2643.167569
-2643.011508
-2636.815375
-2647.000769
-2643.738966
-2644.051161
-2665.680511
-2637.627383
-2648.257588
-2623.303843
-2627.642771
-2634.804743
-2631.905581
-2627.751042
-2628.111437
-2632.817151
-2642.282665
-2641.071792
-2642.719949
-2654.778881
-2649.741547
-2648.585066
-2644.571138
-2638.224672
-2637.440004
-2648.813305
-2648.002118
-2629.034607
-2651.026303
-2656.601451
-2649.289706
-2634.973810
-2624.253442
-2613.592564
-2607.644157
-2637.812533
-2625.173773
-2624.211880
-2620.226667
-2608.377809
-2596.816855
-2598.813150
-2611.534486
-2637.175307
-2627.210404
-2639.958612
-2644.277148
-2628.483313
-2628.929232
-2634.760261
-2615.728394
-2596.860703
-2591.248515
-2610.281057
-2613.549516
-2629.254692
-2627.813520
-2625.651120
-2625.654043
-2611.199485
-2624.343724
-2627.977860
-2616.837683
-2606.234350
-2612.031622
-2602.015138
-2613.594143
-2618.644712
-2601.765702
-2609.957051
-2605.703922
-2615.981224
-2606.229767
-2607.880822
-2602.095212
-2609.895016
-2609.354314
-2588.796914
-2591.644628
-2600.400017
-2599.445149
-2585.787986
-2584.092215
-2592.134815
-2581.416279
-2589.947542
-2603.892141
-2597.101620
-2618.774914
-2613.291105
-2619.733470
-2626.865595
-2639.441713
-2618.212268
-2620.883668
-2601.910780
-2596.610902
-2627.681159
-2621.657628
-2616.599528
-2623.022780
-2624.382154
-2605.417365
-2628.143945
-2622.219428
-2637.783940
-2632.988000
-2645.724903
-2653.555917
-2641.139647
-2638.340060
-2622.078380
-2618.193640
-2628.698005
-2621.289308
-2636.460371
-2640.025207
-2625.452872
-2613.895596
-2619.054489
-2625.384471
-2632.538503
-2638.310192
-2642.417247
-2642.915560
-2650.590387
-2650.488658
-2644.396249
-2636.174019
-2639.647468
-2634.104180
-2634.205579
-2641.279192
-2635.232774
-2646.502358
-2664.724820
-2643.010127
-2651.652826
-2646.824768
-2634.807738
-2645.350527
-2641.946391
-2644.374826
-2632.144293
-2631.855812
-2636.273873
-2661.988588
-2661.938550
-2658.075333
-2640.212875
-2632.333933
-2622.268314
-2614.328040
-2628.914823
-2618.234654
-2627.196909
-2624.673843
-2640.972753
-2634.149104
-2658.266517
-2662.378005
-2636.097322
-2636.086418
-2641.752421
-2666.757725
-2660.224375
-2653.567726
-2655.152390
-2657.823660
-2649.031206
-2639.915572
-2651.709936
-2663.810845
-2643.042178
-2631.943525
-2647.648407
-2648.412484
-2646.168356
-2623.796366
-2619.739809
-2606.371661
-2604.193913
-2614.083126
-2631.955962
-2616.900862
-2617.915613
-2619.317942
-2626.837296
-2617.915540
-2635.942190
-2638.949019
-2635.163674
-2625.360472
-2627.328891
-2627.654823
-2612.428609
-2612.938566
-2602.194886
-2598.405146
-2604.700030
-2597.627625
-2605.387700
-2635.737441
-2640.103733
-2653.321732
-2642.762213
-2636.815578
-2652.792805
-2657.107478
-2661.848109
-2653.452011
-2653.966260
-2638.447195
-2623.284732
-2642.946609
-2634.775551
-2621.649761
-2596.787208
-2585.950161
-2591.196307
-2610.487752
-2618.696939
-2618.358538
-2634.353012
-2655.145858
-2646.494558
-2656.306724
-2662.373772
-2654.550939
-2658.233136
-2640.473964
-2658.852030
-2640.994816
-2642.098044
-2633.371108
-2630.541746
-2615.591370
-2608.137073
-2623.896129
-2626.422050
-2625.379382
-2640.373816
-2655.330198
-2662.340702
-2659.371759
-2644.522153
-2630.691510
-2640.965875
-2647.615510
-2624.233181
-2658.430574
-2656.350236
-2656.132324
-2649.791429
-2655.772137
-2628.615264
-2633.273102
-2610.897837
-2613.032456
-2604.635408
-2624.731384
-2631.729754
-2639.104919
-2624.534782
-2620.839202
-2620.893503
-2622.098116
-2640.320353
-2647.315950
-2660.538272
-2642.997653
-2646.318738
-2666.567155
-2641.096694
-2649.927191
-2643.345095
-2644.821172
-2650.224618
-2657.037955
-2651.240336
-2633.257228
-2643.867711
-2632.750297
-2629.799256
-2637.051976
-2636.475491
-2645.796557
-2645.485167
-2645.040770
-2651.255954
-2641.902329
-2623.730640
-2638.873554
-2623.345806
-2641.149134
-2626.000008
-2629.802183
-2625.917663
-2617.155606
-2612.528227
-2620.318511
-2622.584367
-2629.746945
-2624.480728
-2625.043077
-2630.771558
-2627.880682
-2634.301295
-2643.386739
-2634.286663
-2635.071449
-2651.564357
-2644.093131
-2633.072165
-2625.395625
-2649.170219
-2627.844853
-2613.938254
-2620.468793
-2621.676027
-2613.904413
-2622.778797
-2628.872833
-2649.929566
-2615.525374
-2642.401658
-2642.330528
-2654.744286
-2646.482080
-2665.578330
-2667.680232
-2659.679332
-2670.266117
-2641.128897
-2646.903658
-2650.721280
-2651.360921
-2639.189170
-2648.793530
-2649.985225
-2638.964843
-2657.537074
-2649.704920
-2644.929665
-2642.594435
-2653.886060
-2639.202192
-2620.379347
-2627.204489
-2630.362051
-2642.410847
-2647.332535
-2647.771185
-2630.584949
-2629.709863
-2615.943890
-2609.817640
-2606.962379
-2622.478840
-2612.618832
-2626.357238
-2624.118945
-2631.923313
-2645.521252
-2648.052111
-2665.169300
-2649.365946
-2640.369663
-2633.467964
-2646.741439
-2651.814548
-2649.622429
-2656.870839
-2645.549298
-2658.272868
-2669.332355
-2645.352520
-2658.275417
-2661.280078
-2659.547384
-2664.332926
-2656.080943
-2655.729597
-2664.242400
-2671.810162
-2668.827431
-2680.076939
-2669.489718
-2642.312914
-2628.573498
-2641.954699
-2664.899276
-2649.489742
-2674.040075
-2677.176393
-2666.134634
-2685.635127
-2698.248621
-2702.215942
-2695.095839
-2695.086688
-2686.988009
-2682.864876
-2678.541203
-2682.588179
-2680.819743
-2658.880065
-2643.624774
-2629.508992
-2620.226040
-2627.873679
-2640.443903
-2639.947424
-2649.147035
-2652.046751
-2653.039522
-2645.868413
-2646.427397
-2642.611332
-2647.288996
-2652.122714
-2661.062002
-2645.126208
-2633.876027
-2656.181631
-2645.682398
-2644.858606
-2667.694494
-2666.104294
-2657.305211
-2658.803538
-2642.480038
-2625.782264
-2625.952769
-2645.097794
-2632.512141
-2637.810548
-2635.162798
-2630.705390
-2650.778593
-2635.929861
-2656.928194
-2631.099560
-2655.374092
-2678.227850
-2682.526894
-2682.662782
-2686.443979
-2678.553283
-2660.970362
-2657.627935
-2651.765911
-2655.171082
-2647.022880
-2639.431250
-2653.579537
-2656.249572
-2641.367972
-2625.000390
-2635.525214
-2650.793854
-2649.638672
-2644.315657
-2634.039510
-2631.028568
-2636.237684
-2639.740662
-2642.114702
-2628.352963
-2641.537607
-2633.340902
-2649.699444
-2638.031274
-2624.362249
-2632.232068
-2614.009371
-2621.642658
-2621.787431
-2628.211844
-2627.898450
-2637.220660
-2650.991466
-2631.593157
-2638.888381
-2620.854015
-2628.722345
-2627.916454
-2628.103666
-2643.784565
-2623.195512
-2633.983272
-2628.250027
-2627.449078
-2637.774133
-2628.636892
-2634.895146
-2634.512783
-2622.650912
-2620.695667
-2635.343857
-2629.899713
-2633.259115
-2639.029863
-2624.721482
-2617.611407
-2616.581624
-2620.231588
-2613.329748
-2627.862276
-2635.382740
-2622.721054
-2623.369802
-2623.401509
-2594.945647
-2606.492148
-2608.646901
-2613.474599
-2610.068348
-2609.277006
-2612.759400
-2595.474055
-2615.278219
-2612.827347
-2616.738107
-2628.554987
-2639.979102
-2649.880263
-2649.303624
-2634.790205
-2629.314283
-2639.161742
-2646.560247
-2629.350394
-2613.893689
-2600.564883
-2621.506900
-2625.533689
-2627.262510
-2653.336883
-2631.967399
-2630.974705
-2619.037947
-2608.490127
-2620.213794
-2618.171106
-2624.558230
-2643.501646
-2635.983287
-2624.443068
-2619.621489
-2634.411173
-2622.347274
-2614.834619
-2601.483067
-2614.074276
-2624.809400
-2630.206278
-2629.272782
-2617.464065
-2621.277042
-2634.910699
-2630.665266
-2630.241343
-2644.349610
-2655.105540
-2634.783507
-2643.153232
-2638.121595
-2646.513179
-2635.509221
-2630.038772
-2626.117266
-2625.236536
-2628.324696
-2624.710938
-2616.276312
-2623.376086
-2608.761049
-2623.958414
-2619.721091
-2623.984063
-2621.221505
-2643.885064
-2652.109075
-2637.536560
-2651.108432
-2637.429085
-2639.367851
-2634.729042
-2633.548313
-2633.736186
-2630.494246
-2626.130765
-2631.316679
-2614.844416
-2614.421755
-2604.636141
-2599.637649
-2615.347299
-2623.438256
-2596.266906
-2606.088892
-2606.056624
-2619.597553
-2614.349625
-2615.521168
-2629.216646
-2647.860022
-2632.740060
-2652.277253
-2647.015685
-2640.537544
-2615.635219
-2632.674899
-2639.446773
-2637.284565
-2632.446639
-2605.344688
-2620.898847
-2641.379472
-2657.179741
-2654.150841
-2652.234574
-2656.352507
-2646.689265
-2638.801015
-2631.392422
-2624.156937
-2637.169358
-2638.749623
-2643.436448
-2619.410380
-2637.520221
-2656.687917
-2656.112182
-2645.135888
-2657.585151
-2660.281757
-2659.994637
-2658.608169
-2636.728860
-2638.344921
-2629.304952
-2627.220407
-2631.528897
-2636.394015
-2637.939084
-2649.501446
-2650.116649
-2651.423951
-2650.716689
-2632.657233
-2622.642255
-2635.984796
-2653.540307
-2646.739814
-2657.542134
-2662.084388
-2641.660817
-2636.038626
-2628.194678
-2621.797473
-2636.673291
-2642.280445
-2661.021335
-2632.548870
-2644.124524
-2640.730178
-2626.862848
-2634.234856
