-30752.296211
-30784.637129
-30812.607360
-30813.101062
-30840.286085
-30856.823778
-30846.942753
-30864.487443
-30879.078420
-30896.093258
-30926.462992
-30924.670069
-30918.436372
-30923.018828
-30920.646153
-30941.313019
-30961.123373
-30965.667780
-30968.182826
-30984.030207
-30984.333333
-30993.207739
-31012.825017
-31043.288960
-31058.322548
-31069.520319
-31089.745261
-31097.661192
-31084.232440
-31098.366583
-31116.826779
-31118.531815
-31109.965286
-31112.066612
-31121.058567
-31136.641348
-31144.513113
-31160.227916
-31166.988247
-31165.804547
-31175.369291
-31191.571923
-31193.329217
-31207.823148
-31234.799336
-31236.209999
-31236.055669
-31231.389751
-31226.158574
-31229.419233
-31225.425526
-31222.452578
-31220.044529
-31227.288384
-31242.267806
-31264.633135
-31282.041686
-31278.029448
-31276.454041
-31283.194534
-31283.017441
-31298.232123
-31306.429486
-31329.528018
-31316.071357
-31301.650105
-31297.559077
-31299.263038
-31297.538634
-31295.926456
-31308.061731
-31322.628151
-31319.569678
-31338.587940
-31355.355143
-31361.664072
-31374.445112
-31353.027425
-31370.952957
-31356.068238
-31391.278947
-31378.815272
-31391.370689
-31400.289777
-31390.137184
-31396.038691
-31409.274091
-31409.088325
-31447.530912
-31461.515965
-31456.623123
-31464.630048
-31484.542110
-31477.388447
-31475.599424
-31484.416001
-31455.819721
-31451.198267
-31464.138785
-31491.932713
-31507.795301
-31495.146109
-31509.934111
-31525.934348
-31525.196870
-31520.487566
-31502.122188
-31487.631848
-31487.615750
-31489.721857
-31496.876350
-31516.848773
-31546.109828
-31521.166193
-31538.331018
-31537.059980
-31538.460380
-31539.555006
-31558.690826
-31558.585898
-31542.029825
-31567.077640
-31559.092119
-31540.811034
-31560.046021
-31567.142824
-31558.634705
-31551.471319
-31578.147726
-31560.353857
-31552.983876
-31577.601967
-31603.371495
-31599.687385
-31602.197620
-31603.280001
-31598.970585
-31617.002061
-31626.161205
-31617.589529
-31619.558718
-31612.844711
-31606.894856
-31611.612664
-31626.746042
-31620.233684
-31618.611028
-31630.834187
-31633.257472
-31646.794872
-31632.884448
-31649.193912
-31640.316668
-31622.188132
-31619.420655
-31618.062284
-31599.711567
-31602.344128
-31584.626213
-31601.176769
-31603.385244
-31619.573630
-31625.975092
-31658.270245
-31643.120816
-31636.243706
-31637.272690
-31648.970219
-31639.104659
-31633.523824
-31647.792959
-31640.374613
-31636.962971
-31649.836882
-31654.622125
-31682.543289
-31678.130004
-31674.628739
-31676.942035
-31665.578064
-31664.279871
-31659.839039
-31709.963244
-31706.477066
-31723.469978
-31687.375270
-31707.719055
-31708.611237
-31727.899318
-31737.792719
-31754.981582
-31748.495427
-31759.565180
-31757.958838
-31744.599364
-31735.871968
-31724.871751
-31732.699798
-31719.043907
-31718.448598
-31724.768307
-31729.077925
-31719.563981
-31712.319545
-31688.117251
-31704.934835
-31728.915744
-31740.789980
-31740.576807
-31760.999256
-31750.173599
-31744.501321
-31731.560301
-31734.672474
-31745.759686
-31758.765856
-31762.124820
-31773.790506
-31766.591702
-31781.859215
-31775.978035
-31769.411688
-31782.810381
-31772.297462
-31766.876956
-31782.778034
-31782.311905
-31793.678378
-31809.823478
-31787.751166
-31794.975470
-31815.044132
-31824.682164
-31811.708684
-31813.863089
-31795.594877
-31810.825011
-31795.580753
-31804.855063
-31838.223494
-31838.237959
-31831.914613
-31840.396154
-31852.594298
-31835.693114
-31844.208107
-31846.238116
-31841.529950
-31848.631932
-31852.793521
-31844.917311
-31859.799509
-31865.610487
-31864.015326
-31839.823469
-31860.758894
-31864.222464
-31845.660198
-31842.834170
-31863.990376
-31858.386940
-31864.247181
-31868.524704
-31869.874794
-31874.780988
-31861.946840
-31867.141879
-31886.201813
-31901.371771
-31891.692731
-31886.343244
-31875.279889
-31855.804813
-31874.467871
-31893.804882
-31888.332418
-31877.913478
-31889.401427
-31893.604075
-31879.282749
-31887.525434
-31905.899784
-31892.743349
-31910.206609
-31881.685638
-31898.435616
-31909.105446
-31889.925115
-31901.338102
-31902.257420
-31906.959094
-31898.047238
-31910.264401
-31907.620182
-31898.922131
-31892.270063
-31885.356048
-31898.220026
-31869.955140
-31892.525155
-31891.336205
-31897.443484
-31882.963179
-31875.056789
-31867.416206
-31859.300454
-31869.477400
-31860.706720
-31865.716152
-31853.256468
-31865.311185
-31864.576719
-31868.950239
-31884.630098
-31884.735803
-31881.689316
-31858.528719
-31853.167630
-31871.860704
-31861.803759
-31897.303832
-31881.623982
-31888.198947
-31901.159847
-31900.521348
-31902.526760
-31919.669437
-31914.164436
-31915.717072
-31894.732960
-31914.970332
-31919.901137
-31925.621097
-31927.102615
-31913.460905
-31939.603885
-31926.263809
-31921.579692
-31918.076356
-31903.571394
-31903.594365
-31909.935427
-31904.418290
-31927.124000
-31943.931254
-31951.359242
-31957.109648
-31938.733168
-31934.984585
-31949.654015
-31934.330867
-31941.437038
-31943.321246
-31956.663985
-31971.926504
-31960.989589
-31977.692653
-31976.472977
-31957.074384
-31951.167734
-31943.968073
-31969.330287
-31949.114844
-31941.188283
-31947.835750
-31949.476086
-31976.803400
-31975.230150
-31979.712945
-31978.033489
-31992.437652
-31981.955810
-31975.047658
-31986.715741
-31965.643155
-31959.905737
-31960.195321
-31957.783095
-31947.893305
-31959.280923
-31962.817492
-31944.057113
-31951.731464
-31950.396254
-31946.983594
-31930.551867
-31942.429500
-31947.336545
-31943.779543
-31960.941271
-31973.682135
-31973.433100
-31969.003630
-31972.006834
-31992.629254
-31965.478895
-31945.203850
-31949.937022
-31951.080436
-31957.217660
-31971.381239
-31953.444297
-31957.138255
-31915.755682
-31931.698417
-31930.769463
-31925.599496
-31933.812430
-31934.502375
-31960.344848
-31953.227347
-31953.584618
-31944.790437
-31936.698846
-31943.313792
-31916.636883
-31914.285858
-31914.624548
-31916.600065
-31925.239178
-31950.030707
-31959.814390
-31955.250713
-31942.925403
-31944.432805
-31961.020084
-31954.501726
-31979.998750
-31987.511141
-31998.403491
-31992.355281
-32010.975654
-31992.887979
-32003.598753
-31989.695204
-31991.298027
-31974.311122
-31973.313073
-31952.215338
-31984.958551
-32013.891696
-31995.596220
-31996.369295
-32010.371251
-31994.891729
-32002.771555
-31991.748822
-32012.457014
-32015.548047
-32020.251753
-32026.534609
-32020.648911
-31998.226840
-32019.956766
-32019.049941
-31998.774667
-32009.965536
-32003.599241
-32006.499452
-32001.717837
-31987.832130
-31991.734458
-31984.876320
-31984.156731
-32007.120078
-32010.567438
-32016.735189
-32019.610406
-32012.742358
-32021.939768
-32015.336004
-32002.651710
-32005.119983
-32034.321447
-32024.378030
-32039.620843
-32018.872472
-32017.153467
-32031.799487
-32049.902841
-32050.080693
-32041.007520
-32039.255979
-32035.593294
-32047.920958
-32046.669837
-32028.595531
-32020.850829
-32026.888556
-32036.556494
-32042.906216
-32053.467177
-32061.548416
-32054.724175
-32052.219082
-32057.829193
-32039.748638
-32062.536103
-32068.127490
-32053.587577
-32053.467928
-32060.993116
-32080.563567
-32075.482890
-32076.617398
-32079.591759
-32085.357804
-32089.076745
-32105.525461
-32121.561138
-32102.391717
-32106.113174
-32089.848081
-32087.124198
-32104.134997
-32087.515735
-32070.975002
-32049.634708
-32052.338778
-32066.372873
-32065.811163
-32083.452654
-32076.398346
-32102.016666
-32108.865313
-32106.293524
-32111.849484
-32120.740611
-32102.666435
-32087.723789
-32088.732203
-32096.870487
-32096.137648
-32094.168914
-32076.795670
-32097.037993
-32091.627972
-32075.871159
-32083.871183
-32085.516549
-32071.166935
-32058.148301
-32067.413691
-32055.671788
-32029.310882
-32034.895385
-32035.209987
-32040.687241
-32045.793876
-32062.083678
-32082.483831
-32079.206858
-32090.003125
-32079.484676
-32074.350282
-32065.439074
-32062.594656
-32071.878683
-32080.221700
-32071.501011
-32088.567871
-32108.307152
-32087.217467
-32091.369637
-32093.616380
-32104.918903
-32094.060225
-32112.061158
-32127.373977
-32124.236572
-32116.975070
-32104.055810
-32102.705265
-32097.725143
-32070.956912
-32046.827587
-32049.639391
-32061.804429
-32053.169311
-32050.945170
-32040.346008
-32042.198672
-32034.674422
-32025.004972
-32041.829370
-32069.656292
-32074.940868
-32072.767257
-32074.753117
-32080.762701
-32080.984677
-32071.928976
-32076.129953
-32086.181027
-32091.844546
-32096.974117
-32111.159310
-32100.445025
-32101.677263
-32090.626322
-32104.203872
-32114.216685
-32121.738729
-32125.565975
-32109.885528
-32117.509768
-32103.777927
-32113.819801
-32104.644993
-32099.072952
-32105.327446
-32119.840301
-32119.859424
-32116.985218
-32111.702039
-32101.148732
-32108.333292
-32084.176970
-32085.414083
-32079.001232
-32076.163745
-32088.402986
-32079.833048
-32083.729105
-32098.907001
-32114.423975
-32128.114823
-32121.535648
-32149.783353
-32123.769452
-32128.577442
-32110.123093
-32105.118681
-32106.846403
-32117.910397
-32113.834143
-32122.811640
-32133.218223
-32109.307438
-32107.473349
-32123.996294
-32116.748089
-32103.803694
-32105.423891
-32112.964505
-32129.263602
-32129.557297
-32103.553992
-32096.916262
-32087.945646
-32078.000450
-32087.802548
-32093.455330
-32088.192145
-32110.822228
-32115.129268
-32113.841970
-32119.862839
-32117.723632
-32113.334500
-32109.267249
-32101.993157
-32101.941913
-32119.491579
-32144.431220
-32166.457151
-32149.380319
-32127.927524
-32142.936728
-32149.366840
-32161.749670
-32164.761853
-32180.039138
-32169.645303
-32173.927659
-32162.649051
-32156.954134
-32154.625024
-32160.542805
-32148.128109
-32154.180881
-32145.647116
-32145.985438
-32143.751924
-32171.849611
-32162.843640
-32142.842607
-32165.157938
-32173.938887
-32167.432261
-32174.583243
-32159.820424
-32167.509730
-32183.817713
-32172.724985
-32162.430598
-32182.797730
-32180.979784
-32178.079669
-32168.104203
-32147.224059
-32143.967984
-32144.130203
-32135.060448
-32145.571011
-32163.417003
-32148.366120
-32151.721723
-32142.418266
-32150.045402
-32164.734701
-32187.042292
-32169.040384
-32150.192680
-32160.046460
-32171.707014
-32166.945199
-32157.610290
-32140.984564
-32143.511023
-32154.100108
-32129.247184
-32123.611220
-32142.315458
-32155.378441
-32169.641688
-32161.201247
-32161.765732
-32165.338539
-32167.565006
-32165.053647
-32170.669334
-32166.839212
-32138.879306
-32142.276293
-32136.860957
-32138.711570
-32147.762441
-32153.474598
-32149.942800
-32157.319885
-32178.679558
-32176.630475
-32188.597092
-32166.783348
-32176.247510
-32186.065466
-32162.203234
-32155.409570
-32146.769994
-32163.686322
-32184.520303
-32171.771013
-32184.919734
-32177.437790
-32194.468687
-32206.293383
-32183.848904
-32177.533430
-32172.519295
-32155.277787
-32169.830504
-32160.376117
-32174.956714
-32186.892560
-32172.693979
-32155.098431
-32157.945952
-32176.603529
-32178.624179
-32185.753605
-32183.836735
-32173.898602
-32179.567767
-32163.881802
-32186.062869
-32194.142460
-32181.329763
-32185.068558
-32188.369794
-32195.006613
-32183.909671
-32181.202984
-32177.141765
-32177.119173
-32166.224380
-32181.219410
-32172.740785
-32182.599376
-32169.972343
-32168.667692
-32157.258349
-32159.437801
-32167.727119
-32182.126512
-32200.169735
-32196.881549
-32191.061513
-32175.586475
-32195.579385
-32171.466008
-32189.068417
-32199.509786
-32186.356598
-32179.047612
-32159.608536
-32160.913722
-32171.430602
-32152.039237
-32148.397792
-32162.981694
-32168.835540
-32186.527465
-32198.690154
-32205.115241
-32180.631632
-32196.457248
-32207.383605
-32208.242818
-32221.706651
-32205.430134
-32208.564304
-32188.372722
-32194.839901
-32213.475559
-32214.257693
-32218.840364
-32228.602402
-32222.123100
-32197.522840
-32215.081815
-32204.459566
-32191.084201
-32199.058664
-32214.164588
-32205.956676
-32187.370454
-32178.577523
-32183.510052
-32188.642583
-32191.733457
-32200.190097
-32220.416087
-32197.599969
-32179.194679
-32186.767336
-32207.623923
-32219.186327
-32219.672935
-32218.881969
-32219.021548
-32198.422996
-32183.910036
-32200.113013
-32209.383733
-32218.619787
-32209.117231
-32201.024761
-32178.953914
-32191.722217
-32206.071247
-32205.799951
-32204.640941
-32210.049181
-32202.887171
-32213.011002
-32207.574525
-32214.325102
-32210.872723
-32206.382889
-32225.769710
-32222.161772
-32219.446475
-32215.077250
-32191.267208
-32214.347344
-32213.775453
-32203.926466
-32226.087135
-32223.375780
-32239.232189
-32259.781582
-32259.035406
-32254.128990
-32254.381458
-32259.710902
-32249.704686
-32244.786145
-32246.635959
-32251.109169
-32240.742214
-32221.079260
-32234.952826
-32237.315032
-32232.837227
-32239.866904
-32223.262966
-32212.641485
-32214.236593
-32219.381245
-32216.088979
-32203.776204
-32185.780711
-32211.425028
-32210.815262
-32202.884215
-32207.149854
-32210.913094
-32238.268833
-32229.566388
-32249.710803
-32260.063687
-32256.389320
-32270.293706
-32263.913492
-32241.617159
-32246.130436
-32264.555458
-32253.824932
-32243.502734
-32254.161037
-32266.263037
-32247.370909
-32243.218009
-32248.812355
-32243.710038
-32229.694451
-32223.726825
-32225.911516
-32228.679054
-32220.435270
-32211.113560
-32215.299025
-32233.539857
-32253.716364
-32252.874324
-32255.452026
-32244.703133
-32257.452278
-32272.326477
-32260.661065
-32255.467181
-32248.640532
-32249.303057
-32258.320023
-32268.775512
-32265.851226
-32262.466337
-32257.050079
-32242.768954
-32251.388830
-32254.805010
-32244.791393
-32250.866687
-32246.907873
-32250.434495
-32234.681938
-32234.162719
-32236.768422
-32236.506970
-32242.008351
-32225.727755
-32221.718201
-32232.982704
-32247.466285
-32236.491977
-32252.337325
-32257.557589
-32251.654158
-32258.677216
-32236.859790
-32228.426126
-32224.945582
-32233.010308
-32224.372241
-32208.960339
-32198.776491
-32221.824782
-32216.111440
-32231.289697
-32228.748469
-32240.875935
-32221.507728
-32221.689577
-32217.473140
-32200.385166
-32212.357091
-32222.408199
-32221.792953
-32235.012285
-32243.375490
-32242.983746
-32244.457973
-32244.722297
-32244.021432
-32234.489207
-32240.216163
-32258.377371
-32268.125686
-32238.873422
-32257.633645
-32255.500163
-32252.832330
-32258.949066
-32242.845915
-32238.454906
-32235.475927
-32240.123583
-32252.390676
-32271.503439
-32258.730022
-32266.961941
-32245.353351
-32233.282925
-32238.619059
-32248.000358
-32264.946004
-32276.876608
-32282.624838
-32293.675294
-32304.749827
-32294.714013
-32304.214647
-32307.560319
-32308.677507
-32320.197405
-32301.292542
-32309.463369
-32295.402388
-32295.970232
-32288.225201
-32285.269846
-32269.743334
-32275.356105
-32264.886198
-32257.606193
-32260.715196
-32259.914548
-32258.558055
-32238.477209
-32232.854202
-32241.625395
-32243.113167
-32255.768271
-32244.743944
-32228.489357
-32247.974975
-32258.975711
-32260.994074
-32303.264877
-32309.531718
-32304.960050
-32305.688251
-32314.413238
-32300.565615
-32304.290618
-32308.127473
-32290.019713
-32299.302639
-32281.145012
-32282.375767
-32305.068769
-32312.595534
-32313.303705
-32304.265383
-32286.577354
-32264.732330
-32279.097150
-32280.972244
-32303.466639
-32290.210610
-32290.270617
-32287.099588
-32289.151726
-32300.676183
-32286.552561
-32300.930595
-32310.326673
-32309.815073
-32318.283176
-32312.492674
-32317.776334
-32306.426418
-32295.354955
-32291.752136
-32289.384172
-32304.773226
-32314.751115
-32329.473986
-32335.495352
-32329.846781
-32315.850291
-32316.475640
-32311.626891
-32307.845112
-32298.212325
-32309.393508
-32306.044082
-32299.755056
-32303.967590
-32312.968709
-32301.159204
-32311.135328
-32322.700344
-32310.412008
-32321.349681
-32302.542395
-32307.869553
-32304.779775
-32281.169187
-32288.720999
-32289.025744
-32295.577667
-32290.702066
-32297.304144
-32303.685213
-32324.262386
-32334.858334
-32321.976547
-32290.604083
-32292.101027
-32270.440288
-32268.273449
-32276.817091
-32278.970695
-32287.312206
-32271.836830
-32274.370082
-32272.159906
-32266.469081
-32271.175373
-32279.625250
-32311.159593
-32289.982851
-32297.844983
-32315.147315
-32301.729274
-32278.468238
-32286.698608
-32273.870001
-32264.338770
-32273.560886
-32259.947834
-32274.605745
-32268.591650
-32269.727371
-32273.608791
-32289.010469
-32292.571439
-32281.059544
-32276.592380
-32275.090342
-32258.886833
-32256.428274
-32251.985906
-32278.271512
-32277.542376
-32275.108251
-32259.981164
-32273.852507
-32274.277154
-32272.641858
-32287.377962
-32278.428772
-32286.731964
-32288.171784
-32290.128400
-32297.844756
-32294.596005
-32294.971736
-32297.424863
-32300.551245
-32290.160707
-32311.301674
-32298.434140
-32299.469718
-32312.465124
-32295.259905
-32288.519199
-32305.735149
-32316.349818
-32305.197490
-32310.579512
-32316.974211
-32343.998059
-32342.619506
-32338.964956
-32340.528742
-32333.134708
-32341.904142
-32329.250223
-32317.264985
-32312.883570
-32306.572548
-32302.207876
-32303.873901
-32294.830377
-32305.166077
-32292.811452
-32297.585458
-32306.089829
-32289.236044
-32302.323545
-32297.630772
-32305.233864
-32289.552206
-32296.587714
-32292.266650
-32298.283834
-32303.471952
-32299.360026
-32304.760535
-32316.356720
-32314.788187
-32334.380477
-32324.894242
-32287.233430
-32301.842775
-32309.859719
-32293.356464
-32306.924866
-32313.190323
-32304.562149
-32313.652329
-32296.454512
-32306.873259
-32309.843421
-32314.546634
-32297.693233
-32290.123212
-32294.404268
-32294.163017
-32308.481711
-32293.562565
-32302.567346
-32325.059621
-32322.428599
-32330.179578
-32333.220878
-32320.202637
-32330.905813
-32339.745430
-32316.178912
-32298.510181
-32297.335803
-32308.123013
-32316.642226
-32298.173240
-32304.543911
-32288.619556
-32299.609541
-32324.757259
-32308.780369
-32286.272300
-32284.109067
-32272.570377
-32294.197025
-32325.594615
-32325.831022
-32325.826101
-32332.338956
-32314.122013
-32312.746724
-32322.061944
-32314.681781
-32327.914088
-32327.483370
-32328.273534
-32342.059322
-32332.756303
-32341.602416
-32353.450239
-32333.140504
-32322.440042
-32343.433873
-32312.256058
-32291.954853
-32289.518501
-32306.080506
-32309.546985
-32319.341857
-32312.835850
-32330.046461
-32329.729287
-32321.319413
-32359.897511
-32339.047883
-32328.852384
-32319.641747
-32344.170281
-32356.353972
-32370.116693
-32360.306827
-32382.896165
-32391.713743
-32387.761701
-32389.059859
-32369.069299
-32364.270874
-32370.209430
-32378.327601
-32383.886163
-32383.187255
-32355.149726
-32373.399532
-32378.700946
-32375.115586
-32368.625880
-32371.760788
-32376.938601
-32365.086673
-32357.250545
-32363.721050
-32354.875703
-32365.630049
-32357.474188
-32367.999272
-32364.394833
-32356.254470
-32354.517277
-32335.747247
-32339.350334
-32325.541554
-32336.917046
-32355.993568
-32344.791222
-32346.015475
-32346.129878
-32343.917416
-32370.838263
-32359.247221
-32381.717862
-32371.314940
-32345.203768
-32345.634746
-32352.928470
-32346.655316
-32360.040390
-32360.775478
-32362.529972
-32331.956224
-32340.405490
-32339.188485
-32333.274400
-32320.216137
-32312.912647
-32321.188293
-32312.327654
-32322.347669
-32298.378053
-32303.667116
-32306.164858
-32309.316940
-32339.606835
-32328.409020
-32335.419984
-32353.332898
-32335.888775
-32321.902786
-32332.141660
-32328.780248
-32347.744926
-32341.084330
-32356.746852
-32357.835237
-32348.305972
-32349.563107
-32338.845243
-32354.466889
-32332.645269
-32326.002361
-32325.042942
-32334.284812
-32337.495473
-32333.489775
-32345.842028
-32354.183562
-32356.097366
-32336.094256
-32323.799029
-32312.886008
-32307.136073
-32310.293513
-32294.726255
-32293.998702
-32295.908478
-32295.634497
-32298.798208
-32314.088430
-32321.984033
-32329.462401
-32323.398807
-32339.362789
-32322.405126
-32308.423220
-32307.568239
-32305.789888
-32312.637570
-32306.964053
-32313.310602
-32300.574547
-32303.684921
-32330.919128
-32353.783473
-32361.392734
-32354.323971
-32345.112997
-32348.680426
-32350.891774
-32344.955508
-32350.099749
-32361.874433
-32378.953513
-32381.088089
-32388.832152
-32384.417357
-32364.891889
-32369.137423
-32374.077698
-32375.067008
-32369.117045
-32352.597022
-32337.260302
-32366.462540
-32371.249094
-32371.797387
-32345.947925
-32343.320258
-32324.033564
-32338.664518
-32344.920845
-32353.970422
-32363.115173
-32356.573105
-32357.541351
-32368.197570
-32378.304731
-32383.477676
-32370.626201
-32388.299268
-32394.282394
-32393.051292
-32405.035812
-32390.678927
-32406.664850
-32393.409903
-32391.315706
-32399.606332
-32375.993419
-32376.069766
-32375.009690
-32382.208468
-32382.958438
-32373.120153
-32381.620428
-32378.887606
-32376.527794
-32374.849611
-32376.340354
-32371.086892
-32359.939506
-32365.913086
-32370.310789
-32360.902885
-32373.051254
-32390.029061
-32388.899381
-32377.141642
-32377.722920
-32375.627005
-32354.676451
-32355.499920
-32346.022972
-32354.771527
-32358.741910
-32380.332409
-32360.220652
-32354.378101
-32343.272982
-32367.943024
-32361.080908
-32358.812569
-32372.636989
-32354.928364
-32369.544787
-32373.156760
-32395.993863
-32377.745870
-32387.730574
-32402.506899
-32404.994051
-32402.531626
-32410.393536
-32393.402630
-32397.708360
-32397.338371
-32409.782350
-32400.119814
-32398.583752
-32381.128675
-32386.226566
-32380.164266
-32376.621660
-32381.349828
-32373.253376
-32376.910095
-32375.894162
-32383.200506
-32393.064382
-32389.524183
-32391.210645
-32381.890508
-32398.354863
-32393.769995
-32398.720686
-32383.937346
-32370.965286
-32375.467360
-32358.942249
-32371.001439
-32383.683381
-32367.676721
-32336.725056
-32359.063154
-32363.841903
-32358.786052
-32348.900541
-32381.430786
-32366.618746
-32376.962661
-32364.976154
-32353.010243
-32349.950333
-32345.684861
-32356.947814
-32374.648455
-32386.935850
-32373.910759
-32375.573745
-32377.007875
-32374.793208
-32399.804743
-32395.327399
-32410.877432
-32398.613371
-32389.157128
-32377.886442
-32387.419652
-32383.783973
-32400.085798
-32396.986138
-32407.913135
-32413.590470
-32407.111876
-32408.164443
-32417.861700
-32413.162171
-32412.882334
-32422.667194
-32411.560831
-32417.723357
-32420.044490
-32443.359893
-32424.379351
-32422.423986
-32429.342029
-32408.790547
-32411.394672
-32400.733338
-32385.526804
-32406.146502
-32415.709301
-32394.250077
-32384.134534
-32370.258048
-32382.479556
-32366.177763
-32388.868368
-32380.149052
-32379.012487
-32381.519875
-32384.668241
-32412.392408
-32407.000105
-32374.453511
-32389.956403
-32395.287306
-32410.552849
-32394.737302
-32383.526262
-32384.002838
-32384.885780
-32382.112648
-32371.123394
-32366.969462
-32368.049771
-32382.787532
-32366.870289
-32376.770105
-32404.388919
-32397.944887
-32416.082478
-32420.521748
-32436.969790
-32421.081931
-32424.967662
-32429.349751
-32398.827643
-32404.186616
-32400.019562
-32409.418210
-32385.996963
-32389.187375
-32411.307605
-32400.950416
-32414.694100
-32388.636579
-32413.673909
-32424.020615
-32414.278295
-32405.539437
-32388.408580
-32382.227728
-32395.209596
-32405.761413
-32393.259863
-32391.993298
-32388.157491
-32408.797143
-32404.480202
-32414.078385
-32403.959379
-32403.263126
-32395.879240
-32409.114106
-32404.440213
-32410.863578
-32414.526947
-32424.529044
-32435.324395
-32432.410388
-32403.874927
-32399.435351
-32386.212736
-32388.356144
-32373.378046
-32381.448206
-32374.786330
-32379.937520
-32382.453910
-32395.304058
-32412.844523
-32410.618211
-32397.554203
-32372.999762
-32383.270051
-32369.610071
-32355.739744
-32359.447693
-32379.254018
-32394.841106
-32389.818251
-32394.650136
-32415.719869
-32425.197216
-32403.914854
-32388.522442
-32391.364474
-32394.620116
-32401.006228
-32405.025146
-32419.792443
-32432.466441
-32430.496544
-32419.988405
-32417.515321
-32414.734888
-32386.843559
-32376.801732
-32369.411667
-32376.248339
-32385.598472
-32388.192834
-32378.954529
-32378.955776
-32401.333890
-32414.129311
-32420.443364
-32404.356403
-32414.026334
-32412.457366
-32437.932542
-32454.078932
-32451.109652
-32442.046313
-32419.641688
-32412.869327
-32412.077966
-32420.424240
-32416.708985
-32409.880884
-32420.940533
-32416.220638
-32409.939807
-32419.878750
-32419.705035
-32392.728650
-32413.906404
-32408.371496
-32403.899837
-32404.573556
-32400.015186
-32408.101042
-32409.715717
-32415.833541
-32423.664354
-32432.693903
-32441.103682
-32450.378217
-32454.398950
-32446.773151
-32427.522717
-32441.508858
-32422.266444
-32432.981235
-32428.638456
-32417.626953
-32423.831845
-32413.787957
-32383.496269
-32395.439556
-32431.069999
-32426.001736
-32412.432803
-32452.855593
-32454.211847
-32435.230709
-32422.495670
-32432.104424
-32426.811449
-32445.216051
-32438.074056
-32427.285102
-32421.857029
-32399.675696
-32403.034025
-32402.979092
-32400.894302
-32434.564152
-32427.717111
-32421.368061
-32414.691762
-32402.847035
-32388.788811
-32410.563980
-32412.548262
-32442.501897
-32447.763002
-32432.643896
-32439.356421
-32432.530118
-32420.228628
-32432.484252
-32415.356211
-32446.846474
-32427.079935
-32428.116211
-32423.757804
-32419.541478
-32424.131572
-32420.999310
-32441.583783
-32431.913488
-32434.960841
-32437.192379
-32439.988035
-32425.065896
-32433.434311
-32431.599920
-32428.849636
-32430.566352
-32412.206641
-32433.721882
-32448.084272
-32425.639479
-32440.011902
-32429.966456
-32416.968638
-32433.394885
-32429.516990
-32421.603788
-32425.865252
-32428.355674
-32426.754195
-32428.643825
-32405.908024
-32402.142040
-32377.873951
-32366.141597
-32366.756733
-32395.425751
-32387.007219
-32403.388324
-32403.196274
-32405.279801
-32422.167784
-32418.272209
-32413.730435
-32419.390403
-32436.122830
-32441.206649
-32427.766779
-32419.781626
-32416.332385
-32443.393989
-32437.632314
-32432.735217
-32431.530443
-32425.430162
-32405.759054
-32400.864886
-32394.911856
-32391.572061
-32399.976174
-32404.841141
-32415.337608
-32407.374024
-32411.763881
-32429.058426
-32428.349416
-32431.592443
-32413.470523
-32420.725355
-32425.361587
-32435.206924
-32419.808460
-32406.611911
-32411.254711
