-4640.380969
-4663.060730
-4664.831532
-4656.033610
-4671.566385
-4678.152250
-4685.208578
-4704.311033
-4683.044780
-4671.641392
-4642.723283
-4656.267631
-4623.977859
-4612.642499
-4640.243867
-4613.133265
-4603.310997
-4637.170516
-4667.773157
-4625.255363
-4671.059228
-4708.260614
-4672.682538
-4617.778623
-4587.419833
-4637.674482
-4650.541701
-4666.416544
-4679.992489
-4651.850058
-4666.732282
-4616.486284
-4634.604472
-4632.729400
-4631.924051
-4599.688456
-4577.948905
-4607.989405
-4607.399554
-4596.844517
-4601.943487
-4633.774959
-4695.092350
-4668.422302
-4679.325532
-4641.561447
-4579.728096
-4649.689729
-4677.069175
-4619.883070
-4648.689839
-4653.466446
-4635.713767
-4612.709634
-4586.274181
-4620.488179
-4605.805002
-4617.919521
-4629.692694
-4656.617585
-4691.257039
-4695.504473
-4663.660649
-4632.811631
-4620.334627
-4603.460868
-4606.349062
-4620.038659
-4586.471219
-4564.056257
-4624.493801
-4645.610853
-4665.661835
-4675.972514
-4635.053955
-4670.982852
-4692.196731
-4674.490740
-4694.006352
-4695.277891
-4672.524820
-4661.495044
-4661.927141
-4689.264781
-4656.976483
-4599.773597
-4545.921087
-4552.066320
-4600.377114
-4607.877366
-4641.065656
-4634.140605
-4644.604407
-4653.638672
-4643.804132
-4649.253285
-4630.373140
-4616.110384
-4621.585830
-4649.472671
-4659.307237
-4672.291880
-4669.221828
-4707.896833
-4656.114604
-4695.796019
-4655.098431
-4682.780796
-4680.320077
-4690.920050
-4694.940954
-4672.400680
-4676.227579
-4674.129069
-4646.726352
-4635.200885
-4606.262855
-4641.072176
-4657.931398
-4611.195503
-4630.584224
-4605.479347
-4621.972747
-4588.791665
-4634.928871
-4626.551732
-4646.674752
-4652.411697
-4629.588817
-4617.764773
-4622.994547
-4625.321399
-4618.401151
-4581.710499
-4600.804772
-4620.515189
-4582.765424
-4576.734363
-4603.906837
-4625.023128
-4652.733543
-4722.432405
-4653.370124
-4699.830223
-4709.443468
-4696.477864
-4700.043338
-4719.494017
-4691.454509
-4695.790244
-4659.006983
-4650.016616
-4672.242781
-4642.922435
-4666.265539
-4672.132098
-4644.100827
-4636.983544
-4672.185457
-4665.178416
-4716.794832
-4715.332088
-4711.303149
-4650.561084
-4623.734054
-4694.809577
-4693.668784
-4706.026325
-4716.800516
-4687.116968
-4696.067377
-4680.991639
-4678.615326
-4646.584598
-4630.518694
-4582.363860
-4624.835706
-4630.110602
-4633.663381
-4663.720241
-4654.328628
-4663.355452
-4667.220917
-4682.262495
-4657.435017
-4642.736293
-4666.421978
-4671.353978
-4694.626791
-4663.604060
-4642.231042
-4663.319885
-4613.966747
-4656.109724
-4648.801477
-4623.604552
-4607.447017
-4623.227577
-4619.436957
-4617.352115
-4615.699402
-4631.746325
-4648.483932
-4633.486301
-4627.097839
-4608.924631
-4604.188960
-4599.242100
-4610.089858
-4629.542100
-4622.707733
-4632.123099
-4591.709998
-4575.793523
-4583.431249
-4547.184286
-4570.572334
-4624.710032
-4641.387778
-4645.796001
-4657.498330
-4660.066694
-4665.196141
-4665.062663
-4674.842626
-4649.681042
-4645.018422
-4611.959707
-4625.193966
-4598.581843
-4620.702148
-4587.394294
-4583.699097
-4589.805848
-4565.877142
-4580.204353
-4605.145324
-4597.098472
-4561.273617
-4552.423314
-4539.643333
-4567.381209
-4589.652871
-4542.333059
-4592.348689
-4572.040447
-4638.274889
-4550.578047
-4518.114232
-4543.537473
-4502.330830
-4556.354250
-4583.390605
-4605.600633
-4579.009076
-4577.194517
-4572.587574
-4542.277183
-4530.907382
-4539.909240
-4574.418662
-4558.959586
-4580.194292
-4597.197634
-4601.032226
-4615.890558
-4610.025945
-4619.262261
-4609.847911
-4543.670228
-4564.184732
-4528.336554
-4582.523872
-4608.769577
-4617.508106
-4633.287976
-4620.267687
-4561.058636
-4573.192247
-4587.733098
-4615.120998
-4637.825504
-4637.600328
-4634.093589
-4627.380090
-4586.849357
-4598.404610
-4621.028537
-4608.156319
-4597.547847
-4665.212283
-4568.104418
-4578.840035
-4529.095859
-4574.453543
-4601.814450
-4578.047103
-4578.952656
-4589.061718
-4556.108886
-4525.429903
-4573.949072
-4539.599958
-4538.868824
-4567.845544
-4557.814706
-4591.504195
-4613.517877
-4634.975785
-4646.194243
-4628.695735
-4642.653276
-4645.778204
-4608.347833
-4651.789290
-4627.159474
-4647.862949
-4652.004526
-4654.782173
-4669.282477
-4674.018680
-4660.748768
-4651.779786
-4595.914548
-4607.042157
-4620.626118
-4617.979924
-4615.819002
-4600.016948
-4569.530951
-4597.994248
-4606.153036
-4577.610103
-4627.688432
-4628.128729
-4646.928245
-4652.104692
-4637.580872
-4644.440380
-4637.564006
-4591.733058
-4590.778057
-4596.096198
-4577.064081
-4549.644461
-4536.084545
-4597.462432
-4596.389180
-4616.814866
-4605.091004
-4641.214731
-4596.860481
-4614.021774
-4572.455513
-4577.567233
-4584.808549
-4601.752526
-4613.802850
-4623.922053
-4652.345519
-4606.250743
-4581.767030
-4592.112270
-4578.872816
-4575.720566
-4564.016045
-4535.796924
-4483.521450
-4508.257767
-4516.411954
-4581.173322
-4567.770368
-4600.775474
-4603.668290
-4559.632904
-4577.979792
-4581.590388
-4557.512542
-4567.416344
-4589.843059
-4614.055333
-4611.423197
-4626.835132
-4585.259110
-4601.130356
-4634.364832
-4622.286764
-4610.422341
-4641.302748
-4605.191323
-4607.633057
-4619.830774
-4630.951449
-4609.875604
-4642.771558
-4611.169168
-4635.014353
-4604.842916
-4607.668132
-4634.388855
-4601.281400
-4589.599087
-4630.589933
-4630.829776
-4619.180643
-4641.022402
-4639.436114
-4640.138188
-4585.885381
-4561.844073
-4616.572045
-4629.453436
-4615.047691
-4564.391735
-4549.110866
-4523.661986
-4579.548111
-4551.686462
-4565.126810
-4568.859300
-4573.923876
-4544.188522
-4580.281261
-4578.452134
-4548.232274
-4577.492011
-4573.863200
-4593.663939
-4582.860575
-4573.047987
-4519.705273
-4568.365304
-4562.396039
-4562.670503
-4538.536007
-4595.660578
-4606.173485
-4573.202335
-4535.969205
-4545.908804
-4579.816150
-4596.221498
-4571.408099
-4607.040352
-4562.542531
-4618.683754
-4697.186339
-4668.595761
-4600.497146
-4611.206695
-4612.280969
-4616.920207
-4577.666985
-4545.930109
-4500.012926
-4563.051158
-4583.539078
-4630.001246
-4590.773952
-4587.572052
-4617.670524
-4633.038547
-4649.982415
-4635.537376
-4580.832532
-4599.247350
-4579.989615
-4564.811579
-4566.688781
-4567.826543
-4522.736411
-4506.808671
-4560.800718
-4597.448089
-4555.136496
-4595.779536
-4544.649497
-4584.784096
-4511.972637
-4551.130374
-4542.868683
-4520.480846
-4537.938163
-4543.604704
-4596.371975
-4665.392827
-4634.876247
-4609.629626
-4652.877380
-4607.257135
-4592.887982
-4607.685390
-4616.609041
-4622.957593
-4661.299356
-4619.662648
-4597.398311
-4584.389142
-4601.170939
-4588.771561
-4621.787607
-4651.120857
-4646.049808
-4602.931555
-4602.624335
-4614.425585
-4631.892798
-4577.995313
-4587.154182
-4607.840003
-4609.002974
-4633.942059
-4656.928436
-4639.464557
-4626.435281
-4604.256489
-4558.143008
-4607.418075
-4614.652056
-4654.979311
-4633.479582
-4636.077941
-4676.205041
-4653.277373
-4684.936004
-4697.034977
-4711.689320
-4654.846406
-4638.929833
-4684.405652
-4667.767417
-4665.948864
-4668.196541
-4695.484410
-4657.763644
-4698.317245
-4695.150268
-4724.229357
-4712.876008
-4691.558826
-4652.841155
-4606.959893
-4627.075357
-4638.387840
-4604.311052
-4608.361782
-4590.792259
-4601.539620
-4639.935783
-4614.424507
-4637.356338
-4619.852846
-4590.636447
-4541.776574
-4552.483663
-4580.145693
-4531.977442
-4509.435340
-4507.646992
-4509.572952
-4571.452825
-4614.170718
-4598.283120
-4610.952268
-4613.054669
-4592.218406
-4598.181832
-4589.878654
-4608.817146
-4616.086199
-4603.037289
-4595.243828
-4564.213834
-4600.942992
-4594.547704
-4572.864776
-4568.927573
-4567.671298
-4590.936768
-4586.843029
-4595.768214
-4545.976704
-4591.448621
-4591.450283
-4591.954886
-4607.490231
-4609.458026
-4611.324211
-4609.330757
-4617.658556
-4597.185097
-4571.263647
-4608.039197
-4617.748995
-4610.959728
-4623.232783
-4606.737782
-4627.886717
-4616.490608
-4576.843706
-4604.902484
-4584.157205
-4627.393495
-4631.901671
-4667.586107
-4622.426243
-4637.002056
-4588.994269
-4627.463374
-4644.644691
-4677.281978
-4660.040960
-4678.585344
-4648.919393
-4656.550837
-4672.260801
-4641.149432
-4626.420470
-4606.834312
-4650.820297
-4615.203547
-4636.953210
-4673.500612
-4653.571635
-4678.301058
-4651.241979
-4666.362484
-4681.817737
-4749.740707
-4783.107188
-4775.723471
-4740.118406
-4721.287079
-4700.834107
-4711.814425
-4702.993848
-4724.498437
-4724.376736
-4714.909020
-4696.907325
-4684.549746
-4668.589225
-4676.316393
-4667.180346
-4643.271671
-4616.548746
-4650.605817
-4617.558478
-4617.311629
-4613.878614
-4667.265733
-4657.582056
-4629.243484
-4622.669887
-4667.344827
-4628.068598
-4577.785845
-4594.116538
-4627.755168
-4607.169636
-4644.866274
-4665.606806
-4685.784835
-4697.038733
-4702.474139
-4700.506180
-4690.364673
-4695.512726
-4665.422242
-4686.058069
-4715.895895
-4678.867406
-4679.196412
-4696.591570
-4713.589573
-4719.316659
-4741.184588
-4677.131611
-4675.570851
-4643.479689
-4652.108098
-4630.740763
-4616.540878
-4574.120665
-4606.147873
-4648.110697
-4635.590552
-4667.459000
-4634.816068
-4659.550066
-4612.807190
-4632.550231
-4623.767284
-4650.519229
-4661.825538
-4648.899036
-4642.981947
-4667.603811
-4653.236506
-4630.784206
-4610.874098
-4628.722476
-4652.531642
-4621.669553
-4592.058304
-4549.873133
-4584.218746
-4552.060996
-4532.391022
-4481.342208
-4467.440344
-4488.868492
-4547.084465
-4578.413678
-4585.811452
-4585.923977
-4588.515411
-4616.607857
-4591.017356
-4604.005055
-4619.866906
-4656.466871
-4609.727134
-4628.256929
-4640.209465
-4627.464900
-4612.939167
-4625.439238
-4625.043552
-4626.421112
-4639.707633
-4692.860761
-4707.771911
-4701.459000
-4611.159100
-4613.718686
-4634.452759
-4604.701151
-4609.332063
-4599.725464
-4607.263327
-4632.632188
-4621.834643
-4624.826758
-4650.104771
-4663.894558
-4658.285102
-4642.023735
-4647.884664
-4685.124435
-4641.002497
-4648.569811
-4670.201293
-4660.534355
-4696.903188
-4679.746125
-4707.301647
-4754.462750
-4719.969656
-4713.638713
-4739.811082
-4735.605295
-4724.593039
-4704.581031
-4680.590784
-4683.825916
-4648.352143
-4672.481138
-4611.930788
-4609.349420
-4569.960461
-4640.621662
-4598.187691
-4596.096077
-4591.116670
-4634.021811
-4617.605514
-4634.270838
-4609.108933
-4612.636999
-4613.859462
-4639.935350
-4639.859036
-4613.823956
-4645.503463
-4664.275328
-4639.900942
-4606.848774
-4666.497784
-4681.477143
-4638.795817
-4639.678260
-4610.300132
-4629.260603
-4668.052146
-4694.789928
-4702.571937
-4691.562448
-4668.457145
-4658.579829
-4637.608122
-4660.770991
-4619.413034
-4663.128707
-4640.980361
-4629.004474
-4633.905725
-4670.801474
-4606.054730
-4671.833661
-4699.524868
-4677.470969
-4679.187306
-4686.940360
-4708.346174
-4678.447166
-4667.225984
-4722.717862
-4686.461731
-4684.055626
-4638.981403
-4609.284436
-4590.025943
-4612.754012
-4623.629135
-4667.727870
-4663.920790
-4683.947093
-4671.933984
-4669.062346
-4634.854974
-4692.291466
-4731.372896
-4712.396201
-4680.080199
-4700.057246
-4704.226931
-4666.761416
-4677.149856
-4678.694075
-4647.224364
-4670.931269
-4653.362686
-4660.150847
-4624.762158
-4621.891097
-4648.695031
-4671.292970
-4627.515949
-4650.184154
-4691.308827
-4698.811428
-4676.899925
-4623.929761
-4652.935783
-4635.355326
-4646.856892
-4610.155922
-4616.231277
-4660.994903
-4662.126627
-4656.108818
-4643.793154
-4664.028189
-4678.417397
-4708.894391
-4711.697423
-4738.963165
-4766.156925
-4719.740450
-4711.959628
-4679.888809
-4726.511680
-4708.677542
-4749.718190
-4751.921358
-4737.252073
-4715.538246
-4707.809878
-4726.112034
-4700.460469
-4716.977851
-4670.354487
-4599.834662
-4613.526208
-4606.452685
-4610.633994
-4619.862208
-4640.064258
-4662.811861
-4666.033850
-4661.236102
-4605.300309
-4627.298247
-4636.146696
-4673.084570
-4664.220344
-4660.714354
-4631.453615
-4678.773353
-4695.789053
-4673.327325
-4641.399516
-4688.818481
-4697.360241
-4723.091080
-4654.928016
-4661.530167
-4658.705049
-4578.895956
-4569.670295
-4605.014416
-4642.401113
-4682.592367
-4611.150315
-4626.319184
-4614.003616
-4612.845672
-4625.411958
-4617.277560
-4684.289928
-4663.796111
-4670.938457
-4632.845767
-4625.634210
-4635.433580
-4614.638029
-4597.533462
-4578.664955
-4590.234370
-4610.367720
-4592.771267
-4564.462368
-4580.023270
-4575.910189
-4623.124776
-4595.271604
-4572.459549
-4597.632788
-4589.758824
-4624.941026
-4615.679382
-4605.234255
-4584.741914
-4619.091029
-4628.717601
-4650.087711
-4686.436817
-4693.017337
-4676.207954
-4683.622738
-4633.262573
-4626.891991
-4679.374626
-4668.025174
-4647.772390
-4658.289723
-4639.437257
-4669.850138
-4692.810382
-4724.840124
-4708.116159
-4698.849248
-4714.324055
-4706.144543
-4631.355215
-4644.713361
-4642.285376
-4638.707353
-4659.938880
-4685.653415
-4651.211082
-4665.914936
-4672.601906
-4670.623181
-4697.762907
-4693.518099
-4661.106196
-4710.484452
-4699.785983
-4678.243181
-4669.913649
-4650.289169
-4652.322669
-4624.372882
-4604.594900
-4665.402269
-4616.604992
-4636.962738
-4634.972025
-4644.489566
-4630.335601
-4603.989738
-4606.990514
-4605.733142
-4616.097118
-4629.538931
-4637.140012
-4619.822151
-4614.448307
-4622.339849
-4625.511306
-4590.590340
-4623.346893
-4670.137769
-4659.232393
-4655.311852
-4636.351758
-4583.797151
-4593.686033
-4630.058344
-4632.361161
-4678.233018
-4634.264900
-4606.573723
-4656.996700
-4583.604822
-4625.722544
-4688.680078
-4663.676818
-4674.128438
-4706.620035
-4707.841450
-4659.747293
-4703.439821
-4680.575747
-4672.733384
-4672.293119
-4627.122066
-4621.105556
-4625.986701
-4639.227726
-4597.568080
-4547.297490
-4567.750288
-4562.704468
-4579.470161
-4564.027250
-4524.581854
-4511.541047
-4461.421837
-4465.888634
-4502.562425
-4493.806586
-4512.158693
-4526.414025
-4533.277415
-4517.959709
-4556.591160
-4566.566595
-4571.555071
-4578.827602
-4593.339793
-4601.721624
-4597.171976
-4583.921933
-4565.463564
-4573.401230
-4527.024266
-4538.011944
-4528.453943
-4596.193105
-4605.649706
-4602.806176
-4595.589768
-4612.275513
-4630.555806
-4593.907141
-4575.384753
-4612.558508
-4623.041665
-4617.066031
-4564.691576
-4531.856275
-4554.340745
-4565.548523
-4571.691703
-4609.516780
-4601.124515
-4633.643293
-4664.328421
-4652.316302
-4602.312303
-4620.553735
-4639.703911
-4613.591042
-4596.088200
-4567.600435
-4565.160628
-4587.981075
-4575.753640
-4652.769810
-4648.799195
-4668.290129
-4616.218685
-4597.059571
-4579.535846
-4645.693150
-4584.414348
-4575.565042
-4593.186642
-4608.307363
-4669.473774
-4674.569012
-4632.942949
-4661.111605
-4642.607751
-4641.761855
-4644.677488
-4586.614659
-4575.161858
-4523.340878
-4537.675127
-4571.509732
-4556.994621
-4544.630234
-4537.912964
-4546.895909
-4580.233978
-4599.880075
-4566.062095
-4550.839886
-4534.189863
-4515.415349
-4543.245095
-4511.611163
-4548.096007
-4582.666597
-4591.723876
-4583.733793
-4628.075218
-4604.109900
-4591.876650
-4543.162908
-4562.881943
-4586.680360
-4561.105660
-4567.034394
-4552.545557
-4545.691908
-4537.337736
-4578.797312
-4573.568602
-4546.168381
-4572.404181
-4563.952118
-4597.963316
-4602.724889
-4599.690881
-4613.017604
-4593.229898
-4633.925897
-4614.073266
-4598.296234
-4607.608451
-4583.002809
-4600.409441
-4594.445017
-4571.538375
-4584.777904
-4550.672007
-4527.666121
-4562.488906
-4602.981456
-4575.730060
-4604.936016
-4579.336312
-4558.668763
-4583.789084
-4586.947663
-4575.731018
-4638.947301
-4600.177799
-4618.340158
-4637.109148
-4607.415600
-4573.746557
-4618.457799
-4595.831943
-4642.290008
-4632.621282
-4656.123792
-4643.390000
-4672.657168
-4631.230215
-4662.261832
-4609.419112
-4580.587437
-4595.811897
-4596.484069
-4624.365050
-4557.338535
-4566.375148
-4574.801917
-4564.289839
-4588.017753
-4596.652949
-4593.380665
-4629.762934
-4610.232166
-4623.815432
-4630.579232
-4580.718127
-4592.917697
-4611.608730
-4612.725249
-4664.304294
-4606.708744
-4602.638199
-4613.903228
-4600.465831
-4609.847774
-4625.286045
-4641.543485
-4607.463338
-4596.289086
-4580.859486
-4637.313810
-4680.588088
-4671.532454
-4676.969927
-4687.384935
-4722.083191
-4682.717503
-4729.389633
-4686.388098
-4710.143996
-4681.409972
-4668.012043
-4654.623331
-4631.101542
-4616.893909
-4641.471845
-4656.839343
-4672.439727
-4698.299235
-4685.438283
-4707.961876
-4714.299182
-4728.293772
-4723.770744
-4702.224045
-4689.066436
-4678.747997
-4668.255712
-4655.366592
-4683.644094
-4674.125461
-4678.437496
-4711.284200
-4741.604799
-4788.200573
-4786.915270
-4768.283884
-4705.893754
-4701.903892
-4657.358304
-4704.748301
-4738.750400
-4724.026582
-4722.652716
-4693.594345
-4671.762264
-4675.586947
-4688.512710
-4691.393897
-4677.948616
-4669.107969
-4657.106115
-4608.134840
-4629.610017
-4637.319477
-4544.620949
-4553.799367
-4499.839362
-4502.893020
-4508.224642
-4547.838183
-4601.304008
-4581.714754
-4593.395651
-4634.761975
-4637.210650
-4601.891690
-4644.102856
-4661.795728
-4673.531511
-4657.599989
-4629.693333
-4636.977285
-4657.485273
-4660.649713
-4677.964467
-4667.628716
-4665.052233
-4615.173870
-4597.006519
-4649.461645
-4606.662090
-4591.227986
-4617.470396
-4636.208488
-4621.828734
-4628.972135
-4626.671672
-4644.572802
-4681.913625
-4688.135090
-4637.859872
-4649.630078
-4661.448247
-4606.973235
-4643.294924
-4669.010892
-4598.504936
-4601.391283
-4634.940683
-4604.729338
-4626.344361
-4651.346217
-4636.753990
-4654.324818
-4648.834741
-4614.980054
-4617.989019
-4624.535825
-4606.263688
-4583.528213
-4654.861246
-4631.414733
-4651.390304
-4663.529199
-4669.407167
-4655.693550
-4708.375358
-4694.860120
-4669.986575
-4666.041368
-4673.897422
-4586.074915
-4578.379665
-4563.145445
-4596.650662
-4612.459321
-4662.097019
-4673.223841
-4624.715074
-4653.170136
-4663.155805
-4663.401149
-4644.639878
-4639.908823
-4634.911052
-4598.160465
-4630.891734
-4647.077295
-4626.215687
-4627.562515
-4617.490059
-4632.625922
-4618.936261
-4616.577817
-4593.539435
-4633.776938
-4644.640630
-4625.667150
-4636.953700
-4607.341862
-4675.302819
-4680.924936
-4658.995808
-4629.881245
-4650.387990
-4598.606889
-4592.374349
-4603.474984
-4602.508315
-4562.584821
-4592.363453
-4593.504391
-4550.770191
-4588.233575
-4608.780283
-4610.557572
-4611.967833
-4619.893668
-4597.748813
-4575.560555
-4566.753742
-4592.582091
-4641.023849
-4644.344742
-4637.891955
-4688.856530
-4642.552360
-4658.268254
-4621.247395
-4613.167091
-4636.151258
-4617.730484
-4631.726619
-4607.299077
-4601.572742
-4542.841567
-4549.572302
-4532.481411
-4562.000946
-4555.346450
-4558.673077
-4566.981115
-4593.515305
-4614.730099
-4658.600140
-4648.034962
-4628.201235
-4587.448943
-4630.250079
-4651.753833
-4633.775813
-4692.573202
-4683.838505
-4688.104604
-4646.645332
-4648.319175
-4654.558590
-4604.629382
-4549.466723
-4563.845206
-4608.650214
-4640.176973
-4644.449628
-4664.081749
-4656.846650
-4644.837489
-4677.059317
-4719.210351
-4713.326176
-4658.481316
-4633.839976
-4619.723981
-4600.458294
-4657.427606
-4665.281201
-4690.502979
-4725.819975
-4680.106058
-4693.614797
-4686.209950
-4669.715136
-4702.676276
-4643.926067
-4585.352109
-4616.320973
-4623.118675
-4647.015863
-4628.472786
-4648.029835
-4667.815453
-4661.150471
-4661.846718
-4732.928224
-4722.043060
-4718.036218
-4698.891829
-4749.484510
-4747.905819
-4750.957515
-4748.667478
-4724.444738
-4705.933110
-4688.898098
-4727.236119
-4691.778953
-4690.089262
-4663.905363
-4631.340049
-4673.171869
-4686.777366
-4651.791003
-4681.691323
-4686.880009
-4700.502810
-4623.074547
-4671.265932
-4698.904723
-4674.757176
-4677.805774
-4673.424068
-4666.019909
-4648.368032
-4631.720848
-4617.386946
-4590.728801
-4577.239782
-4565.482028
-4609.466722
-4607.721510
-4643.754023
-4667.674450
-4644.169008
-4651.483592
-4628.989710
-4655.891868
-4665.992143
-4618.063913
-4584.831590
-4601.262090
-4609.716698
-4638.056224
-4671.280680
-4657.142972
-4640.599942
-4649.965214
-4663.930181
-4623.656931
-4685.120692
-4682.006729
-4670.082680
-4716.592931
-4630.083591
-4581.148579
-4598.629744
-4627.277752
-4631.925549
-4661.980495
-4688.801686
-4688.154420
-4673.666853
-4651.361877
-4603.667115
-4593.467887
-4627.749010
-4588.843075
-4622.432095
-4636.749234
-4665.384619
