-4590.835810
-4602.122804
-4613.731753
-4605.868045
-4606.053474
-4613.062395
-4616.326143
-4632.252955
-4650.247670
-4654.908445
-4644.732084
-4635.956770
-4657.408454
-4590.457607
-4632.115338
-4620.882206
-4627.025204
-4598.470626
-4630.515050
-4609.961073
-4599.561864
-4613.658581
-4634.615090
-4636.752231
-4635.667212
-4638.955873
-4662.058288
-4664.889910
-4694.658137
-4707.946624
-4684.070317
-4641.035493
-4667.357971
-4645.519225
-4636.081391
-4632.195996
-4653.185380
-4633.221552
-4666.894826
-4648.403824
-4663.833854
-4655.995886
-4643.721879
-4617.510512
-4583.236689
-4590.990250
-4603.638779
-4639.247439
-4629.958052
-4649.206907
-4633.274986
-4639.482755
-4645.773158
-4608.959059
-4597.880162
-4642.281017
-4682.235159
-4646.944235
-4635.354727
-4649.566760
-4628.060658
-4627.554032
-4616.371835
-4597.891506
-4576.688940
-4620.111215
-4659.200157
-4648.295084
-4666.658757
-4654.243221
-4627.651119
-4617.749294
-4621.038855
-4588.360461
-4635.695970
-4607.209695
-4594.622457
-4572.330782
-4581.561770
-4559.672609
-4566.117508
-4596.098403
-4573.904345
-4614.996731
-4582.441411
-4618.761672
-4643.214255
-4643.403639
-4677.733367
-4628.508863
-4602.062177
-4617.257756
-4653.460307
-4623.041302
-4635.418773
-4627.947696
-4610.721001
-4601.914696
-4629.256926
-4661.039878
-4640.843193
-4581.088543
-4593.810337
-4580.668077
-4640.441959
-4597.569092
-4577.823535
-4531.498963
-4547.378887
-4590.734150
-4573.602656
-4559.598990
-4612.909315
-4597.354136
-4571.841953
-4589.536005
-4672.817071
-4653.585301
-4586.314205
-4581.156662
-4578.445316
-4633.100862
-4698.851451
-4695.566860
-4692.457283
-4719.058868
-4718.195318
-4714.988116
-4690.586137
-4713.355695
-4713.799770
-4687.977886
-4683.399665
-4628.464901
-4624.827429
-4609.402645
-4636.994657
-4630.502546
-4619.320808
-4723.133253
-4747.142105
-4682.452793
-4692.925563
-4705.723314
-4701.694978
-4669.625997
-4692.970430
-4675.099193
-4664.454940
-4661.038930
-4617.741143
-4631.726411
-4607.683945
-4611.198265
-4664.315593
-4679.407051
-4666.142198
-4629.736773
-4572.389187
-4623.174505
-4648.491588
-4681.928465
-4611.125185
-4650.391032
-4673.224729
-4662.010082
-4699.190353
-4698.908380
-4718.177791
-4728.397334
-4769.582786
-4788.351859
-4800.145747
-4789.416969
-4744.520556
-4718.685640
-4695.358370
-4681.893160
-4721.728370
-4701.685799
-4663.246657
-4620.827284
-4650.399667
-4621.457063
-4657.088971
-4588.351006
-4640.070346
-4657.001487
-4650.651502
-4681.498465
-4675.976024
-4693.146289
-4669.696829
-4683.955191
-4681.389820
-4652.710572
-4654.769941
-4687.029251
-4658.548764
-4641.073820
-4667.666604
-4702.613415
-4724.001218
-4714.703498
-4669.002590
-4623.080992
-4564.727342
-4569.073214
-4546.373067
-4575.642501
-4555.641468
-4591.917931
-4615.510608
-4602.314635
-4597.040741
-4629.786451
-4654.012815
-4633.744961
-4636.742402
-4673.240104
-4665.320438
-4689.156834
-4681.021017
-4670.236266
-4638.259420
-4674.841780
-4676.257900
-4624.441397
-4647.296369
-4658.666034
-4655.614464
-4657.193036
-4598.081405
-4608.393806
-4621.698583
-4613.636536
-4556.598254
-4553.881009
-4561.759754
-4613.229961
-4611.210446
-4592.010044
-4594.334369
-4620.268782
-4640.178438
-4655.653782
-4633.782301
-4632.170517
-4629.550997
-4613.811869
-4660.911306
-4650.384744
-4639.746988
-4609.331099
-4600.803719
-4646.002157
-4617.719773
-4648.938940
-4641.559993
-4682.125170
-4611.956061
-4619.928387
-4624.216485
-4580.742375
-4577.403676
-4612.066048
-4648.329220
-4580.988717
-4590.880813
-4646.808791
-4618.492599
-4590.624213
-4578.164192
-4637.948194
-4605.947224
-4586.864960
-4584.265777
-4645.803978
-4635.786619
-4614.099326
-4628.655252
-4659.542487
-4616.010319
-4617.729944
-4585.080718
-4547.786775
-4572.195103
-4576.810763
-4615.034929
-4595.021851
-4631.679561
-4675.882922
-4678.737609
-4656.802814
-4658.968278
-4626.532108
-4660.134592
-4628.359966
-4588.677631
-4584.774085
-4557.756093
-4544.872276
-4602.131113
-4613.906131
-4618.402956
-4580.397251
-4586.000080
-4608.304112
-4570.723605
-4571.902244
-4604.872167
-4594.649600
-4604.472955
-4610.444585
-4593.013173
-4585.204520
-4586.781866
-4563.810871
-4543.966989
-4562.082451
-4606.451035
-4619.962435
-4644.093793
-4629.947226
-4585.284389
-4559.369605
-4600.040809
-4596.069636
-4574.285694
-4557.906457
-4562.250715
-4593.088239
-4621.267670
-4642.201986
-4595.773276
-4575.433772
-4626.972674
-4655.765527
-4663.411328
-4619.781118
-4591.847511
-4631.241787
-4624.753975
-4664.553670
-4651.363661
-4675.630287
-4673.319238
-4653.092301
-4628.882655
-4633.586321
-4664.650290
-4675.825529
-4603.754616
-4598.806864
-4672.244078
-4678.405843
-4667.273837
-4646.838576
-4666.804620
-4664.427033
-4644.877879
-4639.389230
-4629.969185
-4601.308410
-4618.764424
-4622.682239
-4673.754604
-4595.520072
-4599.048484
-4577.997944
-4588.149990
-4567.493614
-4592.117822
-4562.310363
-4576.513368
-4558.534910
-4565.213319
-4579.415093
-4622.435907
-4658.747683
-4681.853659
-4633.470464
-4615.901053
-4660.589855
-4632.796097
-4597.397612
-4621.826304
-4659.024213
-4673.730953
-4689.957394
-4685.289467
-4644.549527
-4675.913944
-4672.486238
-4605.656445
-4651.146484
-4633.645027
-4658.582201
-4658.615369
-4659.512076
-4686.531891
-4624.405554
-4616.064226
-4595.117930
-4591.841430
-4571.778117
-4557.712397
-4569.872544
-4602.146048
-4594.134945
-4561.426566
-4546.603594
-4506.769362
-4539.020535
-4539.154262
-4553.129903
-4568.161646
-4585.879830
-4547.280947
-4587.870734
-4588.001192
-4610.090618
-4622.337806
-4636.780619
-4646.629849
-4628.339343
-4637.298013
-4647.580524
-4647.454166
-4693.763415
-4700.217748
-4642.921365
-4673.769452
-4692.546917
-4690.395969
-4627.243775
-4632.046644
-4630.328489
-4618.724960
-4588.482251
-4583.141316
-4582.666700
-4605.632970
-4559.001055
-4597.364149
-4588.093805
-4582.314743
-4571.560079
-4580.355233
-4546.291459
-4590.018557
-4644.298566
-4610.976601
-4604.510602
-4644.532604
-4625.084740
-4673.779080
-4646.524661
-4682.456007
-4689.894353
-4671.980377
-4661.185488
-4637.568611
-4614.553734
-4618.900724
-4612.757515
-4609.786149
-4616.055160
-4561.856302
-4563.942810
-4627.887270
-4621.195079
-4592.489490
-4599.560499
-4623.299947
-4658.970487
-4628.325122
-4619.047272
-4626.260071
-4621.861420
-4632.352409
-4642.548192
-4626.549374
-4614.842583
-4607.559975
-4625.358313
-4644.907584
-4659.745740
-4637.850338
-4626.385773
-4605.102522
-4587.818838
-4599.204250
-4639.831807
-4687.351687
-4681.575781
-4677.028237
-4638.235489
-4632.533654
-4683.830613
-4682.642305
-4686.176983
-4719.295866
-4729.957862
-4674.760841
-4635.387353
-4653.465063
-4655.266275
-4653.591378
-4643.122434
-4655.768120
-4646.408049
-4569.925957
-4605.474721
-4604.715341
-4638.492070
-4625.015939
-4666.393386
-4651.971946
-4644.953472
-4666.161931
-4673.843406
-4685.932188
-4649.020234
-4670.271487
-4645.975529
-4667.446222
-4680.519472
-4613.756050
-4616.941654
-4611.935713
-4572.533360
-4628.270539
-4634.890249
-4634.358213
-4589.832365
-4601.819721
-4578.117973
-4579.004899
-4571.895355
-4593.380046
-4579.763492
-4537.497601
-4559.398953
-4606.603969
-4603.413736
-4595.519066
-4594.801998
-4560.740000
-4569.738032
-4593.838933
-4636.823116
-4648.443457
-4628.300643
-4576.868758
-4640.356245
-4605.120920
-4617.608536
-4618.643568
-4620.726816
-4640.272124
-4620.745821
-4627.335496
-4609.570393
-4628.554623
-4652.654209
-4621.620268
-4618.755339
-4620.379129
-4574.692959
-4599.446404
-4624.505847
-4638.432307
-4654.724609
-4663.096774
-4646.658748
-4608.227703
-4625.185331
-4630.577210
-4666.414090
-4635.965232
-4604.707557
-4617.858858
-4646.850195
-4612.279629
-4630.729513
-4605.695652
-4578.140422
-4609.201094
-4609.466601
-4613.941286
-4643.031857
-4613.308005
-4602.601067
-4591.060926
-4583.932043
-4560.662971
-4571.625694
-4546.223877
-4570.799327
-4626.450330
-4644.753075
-4641.043073
-4657.038857
-4618.675627
-4609.535480
-4589.643253
-4595.190605
-4601.407770
-4599.876237
-4587.768864
-4616.986594
-4587.746937
-4582.655511
-4585.137400
-4586.933726
-4603.113578
-4626.019221
-4573.278799
-4545.271638
-4559.986258
-4567.006310
-4581.185381
-4614.542328
-4610.699803
-4613.534218
-4611.675047
-4588.600151
-4613.183509
-4652.241067
-4644.821209
-4644.192005
-4614.225416
-4660.078287
-4668.927423
-4638.665206
-4625.662884
-4598.838863
-4617.547930
-4617.510364
-4553.214297
-4544.900474
-4510.110859
-4592.500200
-4585.722622
-4553.556785
-4570.500328
-4557.051608
-4621.457549
-4649.175844
-4649.561354
-4633.475821
-4595.251510
-4592.917556
-4582.713317
-4584.870754
-4589.597418
-4654.999730
-4654.725896
-4624.618546
-4604.673659
-4608.074439
-4647.728426
-4679.865983
-4654.930237
-4632.835259
-4637.765841
-4657.983316
-4626.048965
-4620.635162
-4674.633700
-4658.883582
-4706.869284
-4675.586770
-4661.233043
-4705.231850
-4680.991998
-4699.607466
-4673.100838
-4696.891330
-4652.474475
-4652.351683
-4692.753809
-4714.369888
-4712.846485
-4699.865736
-4685.193594
-4688.391999
-4699.795945
-4643.551606
-4611.430311
-4598.135462
-4627.826241
-4633.080450
-4667.987843
-4672.586152
-4652.665593
-4674.663598
-4657.942146
-4609.738893
-4588.549358
-4585.842255
-4586.665510
-4639.265240
-4647.849306
-4651.177643
-4662.101790
-4673.011930
-4634.141688
-4626.246731
-4659.405072
-4610.092682
-4605.775644
-4684.502295
-4631.036588
-4639.930599
-4586.071630
-4558.915305
-4542.907719
-4578.802417
-4645.529004
-4661.149027
-4662.440999
-4607.455946
-4581.819972
-4551.911566
-4529.783321
-4566.756589
-4570.846146
-4522.062257
-4535.968301
-4516.039747
-4510.452968
-4502.929420
-4539.395027
-4555.175333
-4599.026197
-4607.745248
-4602.998670
-4617.034836
-4639.174342
-4638.655269
-4588.721120
-4616.061285
-4625.903446
-4628.852467
-4579.675438
-4526.007144
-4558.630750
-4562.230154
-4563.894181
-4572.796874
-4586.334994
-4610.391108
-4632.688890
-4630.352492
-4645.802756
-4648.874549
-4714.243055
-4686.482788
-4671.468306
-4687.184717
-4697.770456
-4679.713256
-4667.083128
-4680.866159
-4671.762081
-4650.563770
-4670.855597
-4699.168825
-4659.562456
-4609.806106
-4652.819419
-4635.095987
-4636.346545
-4613.952839
-4617.943068
-4636.439936
-4661.171571
-4639.017232
-4658.005714
-4676.033990
-4682.329760
-4703.271222
-4715.369234
-4704.561343
-4644.352847
-4644.700521
-4629.911952
-4565.465401
-4608.264246
-4584.493478
-4602.910414
-4627.854372
-4636.531423
-4585.718032
-4624.153513
-4608.037822
-4634.653197
-4661.684811
-4632.085460
-4634.940006
-4695.367614
-4675.642480
-4678.046578
-4673.771840
-4616.294057
-4567.596045
-4631.784746
-4597.494644
-4622.749683
-4592.237448
-4565.432118
-4607.087238
-4651.773541
-4659.906259
-4687.884563
-4646.562400
-4634.724993
-4630.556896
-4675.420014
-4666.197681
-4629.397328
-4574.135248
-4597.022952
-4603.703120
-4590.509061
-4592.209132
-4632.082264
-4642.420029
-4649.197733
-4687.472667
-4660.247876
-4604.493796
-4622.146779
-4604.380904
-4603.913906
-4576.270365
-4572.491512
-4600.123445
-4612.184324
-4640.725481
-4607.598146
-4616.077303
-4584.749998
-4645.117261
-4613.031972
-4619.187730
-4626.620070
-4660.613993
-4602.989327
-4607.039705
-4574.019977
-4651.367404
-4586.621836
-4530.114902
-4532.624193
-4547.949984
-4582.719575
-4574.822476
-4597.865767
-4580.943126
-4606.509016
-4645.393407
-4665.931327
-4698.651200
-4700.221695
-4689.489961
-4684.629914
-4665.997187
-4662.668107
-4649.544431
-4642.754630
-4642.375984
-4645.096639
-4639.235508
-4617.648299
-4611.141461
-4617.014894
-4641.582948
-4651.086544
-4634.417533
-4595.646588
-4613.913901
-4615.175830
-4620.000342
-4628.769349
-4621.986482
-4649.853602
-4631.178176
-4576.824088
-4546.998954
-4535.023784
-4544.909434
-4571.224136
-4614.741138
-4589.270008
-4577.476917
-4584.674346
-4633.657657
-4580.627906
-4599.504308
-4597.205908
-4600.292252
-4620.719207
-4595.044000
-4610.036466
-4556.102602
-4591.219350
-4581.766554
-4611.033479
-4579.220824
-4570.091307
-4581.603968
-4603.459176
-4630.086400
-4639.143453
-4630.318124
-4636.472980
-4672.163071
-4677.131398
-4713.159727
-4717.356108
-4683.540380
-4617.576949
-4640.481475
-4647.580120
-4627.032866
-4649.737112
-4646.502855
-4668.385784
-4647.476776
-4662.717766
-4647.387019
-4662.297713
-4624.357721
-4609.840575
-4625.539643
-4594.882027
-4623.877487
-4643.704632
-4642.161451
-4641.046793
-4673.518265
-4695.792310
-4701.305510
-4706.346383
-4679.184889
-4691.200309
-4654.002054
-4646.351327
-4653.310603
-4642.270740
-4709.842687
-4693.468381
-4731.599752
-4745.005706
-4746.607622
-4748.773037
-4723.276114
-4691.815551
-4706.469621
-4639.058147
-4620.623768
-4620.599355
-4632.656611
-4614.390906
-4587.612675
-4592.650390
-4563.489045
-4559.389398
-4592.587319
-4651.080921
-4628.676253
-4569.387326
-4628.815449
-4672.426442
-4618.688159
-4637.961459
-4637.169784
-4665.012160
-4659.941246
-4620.592332
-4622.857745
-4622.501543
-4625.430518
-4625.843508
-4655.652630
-4667.346878
-4644.814831
-4616.586145
-4595.903545
-4589.322058
-4634.001078
-4666.546359
-4684.995808
-4696.720700
-4702.563220
-4703.138452
-4703.977918
-4729.040988
-4687.760068
-4648.581913
-4637.216278
-4657.485242
-4644.533675
-4656.640438
-4697.175395
-4681.531308
-4674.292670
-4637.972205
-4657.993108
-4660.684308
-4642.265966
-4646.420316
-4627.187085
-4611.285285
-4653.372448
-4617.352258
-4621.199549
-4644.663046
-4627.947425
-4594.598968
-4635.122867
-4647.492468
-4653.727200
-4585.325216
-4540.327631
-4567.345238
-4608.055757
-4601.422362
-4657.813791
-4648.927100
-4654.642802
-4656.626866
-4636.589614
-4688.258649
-4661.928721
-4658.786332
-4686.394021
-4687.880250
-4722.117169
-4672.087169
-4681.952439
-4666.797546
-4638.002992
-4616.540919
-4591.443209
-4613.139457
-4615.161162
-4580.581862
-4638.668383
-4631.092730
-4663.028458
-4665.840265
-4671.132324
-4615.817264
-4580.370591
-4634.596608
-4673.980788
-4707.150441
-4693.276388
-4671.225133
-4711.915107
-4682.684753
-4716.479270
-4738.027720
-4756.422897
-4770.502662
-4746.464197
-4741.159653
-4756.535730
-4740.090769
-4737.271231
-4700.545666
-4771.717259
-4715.494186
-4725.972096
-4710.245886
-4678.604556
-4660.591784
-4677.606300
-4673.727410
-4648.856279
-4645.112650
-4622.104471
-4664.823345
-4676.962826
-4624.032181
-4626.533781
-4671.042509
-4655.343385
-4697.512195
-4670.382445
-4609.746624
-4640.535875
-4637.251693
-4667.470811
-4667.486369
-4667.743117
-4675.318793
-4656.239029
-4686.497713
-4696.916483
-4663.723117
-4671.376562
-4664.253713
-4593.106835
-4627.401571
-4591.380893
-4572.674411
-4593.060202
-4624.865913
-4604.148990
-4548.666514
-4518.146611
-4554.111099
-4619.589603
-4557.774839
-4564.618648
-4572.579906
-4580.352246
-4582.479253
-4659.705329
-4657.994307
-4648.744995
-4651.144988
-4617.937480
-4612.862746
-4617.618820
-4632.136646
-4654.849806
-4663.189027
-4668.211159
-4632.289772
-4580.423957
-4581.840876
-4592.580389
-4623.261630
-4649.370300
-4641.635213
-4696.079834
-4731.440567
-4768.472505
-4780.462768
-4774.432246
-4725.091682
-4690.046458
-4691.689857
-4687.792414
-4664.115362
-4666.632196
-4678.478709
-4723.118666
-4754.611037
-4718.506673
-4720.527016
-4674.898455
-4699.793824
-4713.047606
-4708.733461
-4674.491437
-4678.648089
-4669.652527
-4685.753009
-4672.912416
-4649.440100
-4648.648476
-4639.541451
-4636.626376
-4636.656578
-4619.374756
-4605.819175
-4601.091784
-4568.311074
-4605.062657
-4603.856459
-4571.698069
-4597.935482
-4569.560593
-4600.994759
-4647.779323
-4698.598359
-4680.359834
-4647.536891
-4674.529229
-4698.013807
-4722.276893
-4727.003699
-4727.877073
-4703.408355
-4683.079511
-4698.057053
-4684.755739
-4669.372959
-4694.810276
-4705.972464
-4686.465490
-4667.490009
-4672.390137
-4667.645524
-4685.185272
-4707.749082
-4679.931649
-4629.816408
-4655.891335
-4638.418053
-4653.049036
-4601.991253
-4642.538730
-4627.525935
-4629.551282
-4616.235225
-4596.022495
-4617.834054
-4653.407411
-4677.944878
-4689.258499
-4677.788407
-4666.210904
-4680.585309
-4656.873451
-4712.238936
-4688.489135
-4702.247641
-4700.672142
-4707.091210
-4739.029316
-4703.714110
-4679.286806
-4712.525055
-4683.076646
-4724.338670
-4665.401598
-4643.080718
-4677.157300
-4681.932294
-4642.770308
-4669.109038
-4630.521581
-4658.052248
-4693.217705
-4657.281161
-4664.758242
-4696.307116
-4654.593269
-4657.677048
-4692.245078
-4697.104370
-4698.791436
-4725.657160
-4684.964287
-4704.746080
-4708.646446
-4661.033661
-4729.320593
-4713.760293
-4705.411013
-4660.448868
-4592.716155
-4625.355583
-4641.324256
-4702.401216
-4706.268904
-4712.111740
-4671.228124
-4641.622967
-4628.400091
-4721.627482
-4732.945332
-4734.708397
-4727.551808
-4705.204981
-4694.437836
-4672.934006
-4716.004742
-4697.211374
-4705.035095
-4703.401897
-4704.204326
-4728.355836
-4692.357002
-4715.135310
-4666.565041
-4673.784678
-4693.940903
-4707.749369
-4703.190963
-4688.803346
-4642.313241
-4646.449070
-4665.852588
-4639.595030
-4671.854852
-4653.758162
-4641.140945
-4668.157114
-4697.484832
-4702.064957
-4682.387037
-4702.915560
-4679.658247
-4684.341306
-4649.360170
-4668.961802
-4670.678510
-4610.471368
-4632.409155
-4653.408561
-4630.573006
-4612.837818
-4616.755940
-4606.763215
-4578.771829
-4616.256061
-4640.761367
-4601.210277
-4679.459836
-4650.117078
-4626.285162
-4683.552400
-4674.871714
-4681.176119
-4662.228722
-4605.723063
-4629.739022
-4606.497954
-4588.705702
-4611.119448
-4581.962410
-4618.839360
-4644.743114
-4634.867770
-4648.850835
-4663.511462
-4632.911805
-4601.511465
-4641.808016
-4603.102561
-4622.464057
-4642.567967
-4625.260362
-4642.037407
-4669.419513
-4660.302731
-4673.107653
-4663.862602
-4667.744432
-4638.577160
-4665.463828
-4661.002735
-4697.015549
-4694.689090
-4706.875656
-4703.574800
-4716.966729
-4693.568681
-4703.334573
-4656.282552
-4614.261783
-4649.801931
-4666.673232
-4656.552502
-4652.807057
-4618.764013
-4651.069298
-4626.587833
-4620.043903
-4670.938589
-4646.943815
-4666.225491
-4667.924499
-4677.214830
-4677.645020
-4693.338459
-4714.271780
-4755.708471
-4724.079935
-4668.456494
-4611.009838
-4664.059645
-4705.952700
-4683.675801
-4704.724609
-4691.944945
-4690.019692
-4685.803790
-4688.397454
-4701.843211
-4700.271327
-4694.521556
-4728.943137
-4700.012593
-4683.715127
-4670.558799
-4593.664996
-4597.781000
-4601.120422
-4656.917422
-4646.770550
-4654.467897
-4632.961261
-4632.429659
-4648.805839
-4646.994797
-4631.199243
-4628.646537
-4651.396657
-4606.460245
-4636.596492
-4670.452631
-4639.727601
-4666.964053
-4669.051193
-4651.209240
-4664.059400
-4687.494631
-4717.825579
-4670.037963
-4628.162635
-4661.664052
-4714.829521
-4737.340845
-4697.585789
-4670.211419
-4715.620922
-4679.823654
-4682.454483
-4675.890241
-4569.322842
-4563.038963
-4600.219102
-4621.261200
-4633.390026
-4633.271357
-4627.637105
-4620.128955
-4638.868891
-4614.948047
-4628.572911
-4624.418491
-4648.663524
-4647.080977
-4704.312906
-4723.991412
-4687.361791
-4646.908367
-4599.311221
-4597.329745
-4613.592568
-4640.005658
-4639.017331
-4619.068474
-4577.056589
-4611.260858
-4639.098471
-4626.855846
-4645.869670
-4673.594294
-4649.035467
-4609.602399
-4622.274007
-4655.981293
-4652.759490
-4637.335263
-4619.370851
-4612.890547
-4590.095875
-4615.005462
-4565.068105
-4628.054380
-4628.179971
-4657.806508
-4697.677785
-4671.740126
-4688.137080
-4652.665192
-4637.082035
-4647.359434
-4642.958636
-4595.552698
-4598.816110
-4612.424416
-4611.407047
-4642.940351
-4660.498992
-4654.881094
-4655.099765
-4630.139040
-4638.956679
-4648.990137
-4632.926559
-4645.909287
-4629.729319
-4618.343605
-4652.357377
-4689.362885
-4648.839841
-4672.683431
-4682.437336
-4706.870000
-4645.206915
-4657.654331
-4652.661488
-4638.361883
-4651.750180
-4683.828478
-4670.497771
-4690.319396
-4701.791384
-4712.414521
-4690.467108
-4743.498650
-4751.817440
