-10.003832
-10.495723
-10.530719
-9.852016
-9.864842
-10.767005
-9.720872
-9.908709
-9.469336
-9.863108
-10.301245
-10.587133
-11.183089
-10.201724
-11.315861
-12.197411
-12.684541
-12.815848
-12.766560
-10.805516
-10.784678
-11.313133
-11.573814
-12.582925
-12.013487
-12.932976
-11.818873
-12.469062
-11.597819
-13.084006
-13.313442
-13.248024
-13.430003
-13.531375
-13.279393
-13.178313
-13.244432
-13.189467
-13.057719
-12.354208
-13.151001
-9.932760
-11.488564
-11.707319
-11.916818
-11.049464
-11.693241
-11.104726
-11.780608
-12.302752
-12.360737
-13.554676
-14.108619
-13.403665
-13.815133
-14.736069
-14.440879
-13.665171
-14.113507
-13.497044
-11.336530
-12.679563
-13.364560
-12.513045
-12.700141
-13.592583
-14.361557
-13.974060
-13.261676
-13.779605
-13.319239
-13.840842
-12.967136
-13.365003
-13.723716
-14.161819
-14.881211
-14.770915
-14.901520
-14.506898
-15.241559
-14.494976
-14.387412
-14.287486
-13.433066
-12.730750
-11.811237
-11.280360
-12.292474
-13.037424
-11.700046
-11.343216
-12.910546
-12.804985
-12.877523
-13.240482
-13.731821
-14.392793
-13.615761
-13.192244
-13.571173
-13.501358
-15.261984
-15.379069
-15.143722
-14.879174
-15.683198
-15.646718
-15.191210
-15.026939
-14.415778
-15.637577
-15.285456
-15.013948
-15.197525
-15.686140
-15.058998
-16.043240
-15.272081
-15.207612
-15.164802
-14.571733
-14.072795
-13.800821
-13.638692
-12.882762
-13.326337
-12.517089
-12.955228
-13.968688
-12.937012
-12.412529
-12.976489
-12.894088
-11.582558
-10.949142
-12.119051
-14.547250
-14.474883
-12.515895
-12.464485
-13.200873
-13.387701
-12.723073
-13.408298
-13.938471
-13.690978
-13.867478
-13.783255
-13.763327
-13.168453
-12.482889
-12.721382
-13.306136
-12.892691
-13.870071
-13.213720
-13.849519
-14.628758
-14.751227
-14.518726
-14.789207
-14.540550
-14.355282
-13.373390
-12.809652
-13.743176
-14.081437
-14.083765
-14.344123
-14.704163
-14.127922
-13.969375
-12.971242
-13.448421
-13.454037
-13.030865
-14.578441
-14.941429
-15.950595
-16.187007
-16.738731
-16.885042
-16.807181
-15.208603
-15.498902
-16.693512
-16.750524
-15.472792
-18.016441
-18.026226
-16.999333
-16.557111
-16.419158
-15.637212
-15.618186
-15.591062
-17.610700
-17.045865
-17.864475
-17.506495
-15.153547
-16.401657
-16.050591
-19.458722
-19.062857
-18.021646
-18.688547
-18.001135
-17.102792
-15.042622
-13.754889
-14.331155
-13.999263
-15.956895
-15.867478
-16.604431
-17.428137
-17.009904
-17.194858
-17.561728
-15.835782
-16.267621
-16.859667
-16.158543
-16.023616
-14.731857
-14.061105
-15.267136
-15.160100
-14.596643
-14.263602
-14.366329
-15.283373
-15.045351
-14.998098
-14.740137
-14.183426
-13.211355
-13.277700
-13.163326
-14.793761
-14.916707
-14.899366
-14.132855
-14.180586
-13.722618
-12.687060
-13.094556
-14.174000
-13.288621
-13.853329
-14.576499
-14.154635
-14.492416
-14.899526
-15.482051
-14.521605
-15.540401
-16.023844
-15.732832
-15.782804
-15.189315
-15.549457
-14.902965
-15.036709
-15.203133
-15.025788
-14.914005
-15.512400
-15.917848
-14.431771
-15.041668
-15.454121
-16.200904
-16.730484
-16.937100
-17.077719
-15.217049
-16.150671
-15.849573
-14.372773
-15.307537
-13.608334
-13.997783
-15.082422
-13.529676
-14.939812
-15.513578
-15.276134
-15.048734
-15.413153
-15.130631
-15.462509
-14.879435
-15.767640
-15.359569
-14.585060
-16.331862
-17.101507
-15.868525
-13.527597
-15.891664
-15.377685
-15.344522
-14.253410
-13.746019
-13.852411
-13.904418
-14.055061
-13.668045
-14.340659
-13.705970
-14.150931
-14.185324
-13.962680
-14.218371
-14.054525
-13.150801
-13.403896
-13.715265
-15.747775
-15.971867
-15.199279
-16.125327
-15.848335
-15.533288
-16.239170
-15.972988
-16.916721
-16.229582
-16.517784
-17.665545
-16.958711
-17.966602
-16.595662
-18.151111
-18.273636
-17.956743
-17.040351
-17.137141
-17.186175
-18.961126
-18.267883
-18.341031
-17.838850
-17.876131
-17.959979
-18.385481
-16.473007
-15.991704
-17.305194
-15.139400
-15.905448
-18.054330
-18.791453
-18.584829
-18.511164
-18.159369
-16.432165
-18.309397
-17.862153
-17.694261
-17.878714
-16.056082
-17.769896
-17.383985
-17.993732
-16.832288
-14.742739
-16.251911
-18.945106
-20.373382
-20.789026
-20.458493
-21.290244
-21.621575
-21.666047
-21.700983
-21.573630
-22.840700
-19.706112
-21.776157
-21.671414
-20.666046
-22.263481
-22.048908
-20.995090
-21.623236
-21.253441
-21.625676
-21.892764
-22.113734
-22.711921
-21.879881
-20.703660
-20.204382
-21.413230
-22.516871
-21.796463
-22.050016
-21.200233
-20.154616
-20.817023
-22.024018
-20.932397
-21.301491
-21.730864
-22.895172
-22.938739
-22.713240
-22.465420
-23.137088
-21.408687
-20.531597
-21.893085
-22.300376
-21.666763
-23.451764
-23.669153
-24.233914
-24.405366
-23.543449
-19.732165
-20.482966
-22.744689
-21.377420
-22.196516
-23.035353
-22.402714
-22.528496
-22.833250
-23.441938
-21.977479
-22.377792
-20.448053
-21.717508
-19.948172
-20.562598
-21.168477
-21.066023
-21.964909
-19.356434
-21.027481
-21.818376
-19.885794
-20.426803
-19.413022
-18.561158
-19.031220
-18.661333
-17.826036
-19.695721
-17.952175
-16.861316
-18.624913
-18.268523
-19.272418
-18.788103
-19.456652
-21.423640
-21.669366
-21.228338
-21.663527
-22.877250
-22.462948
-20.596260
-19.266152
-19.534110
-19.704527
-20.575526
-18.908277
-17.272498
-18.597768
-18.642018
-18.912302
-19.576098
-19.667091
-20.381087
-20.755521
-21.345224
-20.478855
-21.527366
-20.662875
-21.613047
-21.366588
-19.537536
-20.163434
-20.293764
-20.569007
-20.048089
-19.345299
-21.683131
-21.349577
-21.433960
-21.334651
-22.310913
-21.317163
-22.154676
-21.947309
-21.272590
-19.972841
-19.986197
-20.847125
-19.058030
-20.919397
-21.851896
-20.518564
-18.315243
-17.303189
-18.763675
-19.104700
-18.842684
-18.956052
-19.846265
-19.381845
-18.521828
-18.411817
-17.898376
-18.082826
-19.014617
-16.184547
-15.440376
-16.082001
-16.030782
-18.257964
-19.561000
-18.466860
-18.202173
-18.299217
-19.364337
-20.114475
-18.337522
-19.428564
-17.681439
-20.023580
-20.706328
-21.056088
-19.044568
-20.107161
-20.343314
-19.476739
-18.854455
-16.309766
-18.066314
-17.808373
-17.439074
-18.487724
-18.643425
-19.192463
-19.551901
-18.652653
-20.500540
-19.319945
-20.348484
-20.602212
-20.273184
-20.601849
-18.985853
-19.122526
-19.286013
-16.508900
-20.368284
-20.166079
-16.942434
-18.952966
-17.261536
-17.990355
-16.625466
-17.026280
-17.449866
-16.924869
-16.681210
-17.254389
-16.873756
-16.955033
-17.312977
-17.149526
-17.638771
-16.161198
-15.217874
-17.079410
-15.784914
-17.110281
-17.553080
-15.150190
-17.624401
-18.396834
-18.787182
-18.265471
-18.947610
-18.851560
-17.945802
-18.526873
-17.050555
-17.476036
-18.176034
-17.037108
-18.296529
-19.273075
-19.208842
-18.426277
-17.544917
-16.476211
-16.791699
-16.411192
-16.057171
-16.139093
-16.477186
-16.139657
-15.173377
-16.010534
-16.370088
-16.273595
-16.952420
-16.286590
-16.734731
-16.601806
-16.032886
-16.491956
-15.846987
-16.009964
-17.639708
-17.987284
-18.206170
-18.482909
-18.078587
-17.779554
-18.183993
-16.581490
-17.358911
-17.062149
-17.805194
-16.923201
-18.042341
-18.377498
-17.132511
-16.613629
-16.753282
-16.741962
-18.343680
-18.400335
-15.456257
-19.934411
-18.888688
-18.052740
-18.259074
-18.729540
-18.488298
-17.365196
-16.077911
-20.070351
-20.729928
-21.285874
-21.360411
-21.900741
-21.326571
-21.290288
-21.010226
-20.621249
-20.372109
-20.639839
-19.990672
-20.229271
-19.411691
-20.195679
-20.009399
-21.882311
-20.797961
-18.839191
-19.557431
-20.462075
-19.324673
-19.461026
-20.541900
-20.019417
-20.619701
-21.894486
-21.349797
-20.822245
-22.259819
-21.590238
-20.109737
-21.736209
-21.141520
-20.131091
-22.196574
-23.479203
-23.364072
-22.739618
-22.389747
-23.265540
-22.685777
-22.013451
-19.163848
-20.839077
-23.272431
-24.408186
-22.963477
-24.327595
-26.413765
-26.019883
-25.770045
-28.860045
-28.212787
-28.504893
-27.335846
-27.399394
-24.976935
-27.793980
-24.407003
-24.972038
-27.436215
-24.737875
-25.107190
-24.903917
-24.760120
-26.041795
-25.120131
-25.561488
-26.440531
-27.403011
-26.048427
-25.382893
-24.311512
-21.829609
-22.227202
-22.895467
-21.291529
-25.812578
-23.948193
-23.561217
-21.870237
-21.031946
-20.378402
-16.199714
-18.953179
-20.536786
-21.054739
-22.122821
-22.182203
-22.251012
-21.621489
-21.536305
-21.339043
-20.032512
-20.618105
-21.311809
-20.559123
-19.407112
-19.187793
-14.951350
-17.396016
-17.890089
-18.025419
-17.423423
-16.873547
-18.266625
-18.355864
-19.654028
-18.481023
-18.077633
-19.331504
-17.767971
-18.581129
-18.588463
-18.708865
-17.542839
-16.823190
-17.338941
-18.448683
-17.217704
-17.977431
-19.011709
-19.326650
-18.391041
-19.589160
-19.523534
-19.746726
-19.690927
-19.689939
-18.084420
-17.081255
-17.033727
-17.870779
-18.174779
-19.615724
-17.044622
-17.952894
-18.466671
-18.678332
-18.175274
-19.146404
-19.260117
-20.658264
-19.253150
-19.261513
-20.463875
-21.431345
-22.111519
-21.636579
-22.420486
-23.140618
-22.361893
-18.987957
-18.843356
-21.396906
-21.736597
-19.862060
-18.319726
-21.254311
-22.267736
-22.810580
-21.467357
-21.436628
-21.304299
-22.114204
-22.311591
-20.685856
-19.164647
-19.035673
-18.901564
-18.777009
-17.811314
-20.183883
-20.621755
-20.635679
-20.372353
-19.068707
-18.384844
-21.495769
-21.784697
-21.944762
-22.981258
-23.112772
-23.164281
-24.269107
-24.583397
-25.385833
-23.420818
-20.523918
-23.235600
-20.386042
-18.641933
-21.139225
-25.354945
-24.884341
-24.555217
-24.520845
-24.076532
-24.200852
-22.092912
-22.360022
-24.580545
-26.965679
-25.798044
-25.271177
-25.937229
-26.709373
-26.986426
-26.144497
-25.075701
-27.786792
-29.478682
-29.592459
-31.267667
-30.226174
-29.442167
-27.933358
-28.909928
-27.814473
-29.439073
-28.779759
-28.022656
-28.086489
-27.890453
-29.131493
-26.743610
-26.347756
-27.921131
-31.820294
-33.162012
-32.914950
-31.931074
-31.616040
-28.547211
-24.336956
-26.445341
-28.768926
-30.980310
-30.124723
-28.901495
-28.522441
-26.598281
-23.579308
-26.885652
-27.046704
-27.552728
-26.796154
-26.971097
-27.744048
-26.861319
-27.350030
-26.935824
-27.825890
-28.300057
-27.872659
-27.558082
-26.104347
-26.400942
-26.165733
-25.885376
-27.051226
-26.286742
-26.175928
-24.769114
-27.680234
-26.516883
-27.078809
-25.756128
-27.703345
-27.301097
-27.412061
-27.595894
-26.665168
-24.552582
-25.347384
-22.810193
-24.244173
-24.052526
-23.720475
-25.529735
-24.872757
-24.181635
-21.241524
-21.262761
-24.736636
-23.952307
-25.241066
-22.432322
-26.828027
-26.546312
-25.754779
-26.332224
-26.036208
-26.653573
-26.844939
-26.897186
-27.504486
-26.809499
-26.832358
-28.937605
-28.195263
-28.798844
-29.230906
-30.565276
-30.659310
-30.284001
-31.062111
-28.705336
-30.711886
-29.719792
-28.929454
-31.593254
-31.661709
-32.244678
-33.078500
-33.966372
-32.131779
-32.192406
-31.957846
-31.391481
-31.635771
-31.571434
-32.466303
-31.900198
-31.216928
-32.129767
-32.274705
-30.045520
-30.445776
-32.668549
-31.652982
-31.155257
-31.477162
-32.291979
-32.347954
-32.482490
-33.690469
-30.189511
-29.463046
-30.488352
-28.896632
-26.928043
-29.024709
-28.384600
-28.742023
-28.873913
-27.177055
-28.176150
-31.045643
-29.813584
-29.163893
-26.186024
-26.435582
-26.839199
-26.443679
-26.335520
-26.311975
-24.427350
-25.580261
-23.347659
-27.103989
-27.554276
-26.763552
-25.258260
-25.240490
-23.569562
-23.526672
-26.514314
-27.235102
-26.781302
-27.254335
-28.489635
-29.149088
-29.789001
-29.239402
-27.423471
-29.528106
-28.161515
-27.138752
-27.760590
-27.666461
-26.096644
-24.090979
-24.338247
-24.527834
-24.724786
-26.074299
-25.101571
-24.253431
-24.967635
-26.545183
-24.609382
-27.846874
-27.281219
-27.461509
-28.723528
-29.383637
-29.138810
-27.680197
-26.318450
-24.531578
-24.753245
-26.442394
-26.675610
-26.511328
-25.943653
-25.758696
-25.952625
-26.266257
-27.004772
-26.980942
-25.048987
-26.170275
-25.750185
-25.562648
-26.419465
-27.603861
-26.859794
-24.669425
-26.145343
-26.196118
-27.009457
-28.007726
-29.011102
-28.290130
-29.153139
-28.941874
-27.991208
-26.772400
-27.610019
-27.876097
-25.952528
-26.149997
-26.902399
-27.266541
-24.220413
-24.020532
-24.106929
-23.996281
-23.812961
-24.572205
-23.625411
-23.763391
-22.821443
-21.417676
-20.214685
-20.495679
-20.684923
-22.007708
-22.242142
-21.348612
-20.995270
-21.758485
-23.457856
-21.379072
-22.166703
-23.663253
-23.600694
-23.149323
-24.278991
-23.659864
-24.195493
-24.507753
-24.903453
-24.247264
-23.138230
-24.147243
-22.888241
-22.864470
-24.068531
-23.581786
-24.068713
-21.371041
-24.500628
-23.791750
-22.977481
-21.377828
-21.618229
-21.518634
-22.120350
-21.580864
-22.367437
-22.976453
-23.752886
-22.247061
-23.899065
-23.439020
-22.191859
-21.965670
-22.716034
-23.047373
-22.079576
-22.148269
-23.174484
-23.332873
-23.920688
-24.617749
-24.691021
-24.591887
-24.492672
-25.251242
-26.008398
-25.540452
-24.416985
-22.704626
-23.470737
-25.345196
-26.689554
-27.852674
-27.915311
-26.551469
-26.270461
-25.308423
-26.477044
-28.364135
-26.518129
-25.493009
-23.525339
-25.583302
-24.423682
-23.717301
-24.150685
-23.727289
-24.196961
-22.600812
-22.783751
-23.076128
-22.250749
-26.263530
-24.482460
-23.078851
-22.664597
-22.529614
-22.576088
-22.266442
-22.174007
-23.163758
-24.427038
-23.302053
-22.877239
-21.537916
-22.785700
-22.786931
-21.804421
-20.112074
-20.356393
-17.038042
-20.010578
-22.060909
-22.786206
-23.089825
-22.787669
-22.137340
-19.721217
-20.778559
-22.245033
-21.053445
-21.144293
-20.055257
-22.605799
-22.742750
-19.410214
-20.074888
-18.731551
-16.338418
-16.574196
-14.986511
-20.812921
-20.265384
-21.972475
-21.797300
-20.799483
-22.632735
-22.929206
-22.613794
-22.999333
-23.079584
-24.613495
-23.737977
-23.631100
-23.385968
-24.908518
-23.363532
-21.930240
-23.784758
-24.654555
-25.406763
-25.284849
-21.540644
-21.187088
-20.458074
-18.367524
-19.539686
-21.854713
-21.909660
-21.231988
-20.825462
-21.327512
-22.108389
-22.373791
-21.561697
-20.639903
-21.693925
-21.624824
-21.563126
-22.956805
-23.718886
-23.184057
-22.462927
-21.250790
-22.729368
-22.857234
-22.373203
-20.800002
-20.626488
-22.265880
-20.766565
-21.462358
-21.764249
-22.147606
-22.549007
-23.473429
-23.272727
-23.601079
-23.641623
-23.818057
-24.262767
-23.981738
-24.680745
-25.451319
-23.878752
-24.058313
-22.895541
-24.295889
-24.470637
-24.181570
-25.926919
-25.181246
-26.185014
-25.133197
-26.598821
-26.659321
-25.630035
-25.112632
-25.093821
-24.972708
-24.428071
-23.921164
-24.099961
-23.502912
-23.797913
-23.638410
-23.627881
-22.745444
-24.281987
-25.124527
-26.422245
-26.426217
-26.701641
-25.418725
-22.195143
-23.597557
-25.930309
-26.669116
-25.068344
-25.509990
-25.291841
-23.621447
-23.284982
-27.433669
-28.659928
-25.299751
-25.073675
-24.190975
-26.204989
-26.146259
-26.432440
-26.514743
-26.597072
-27.093465
-27.347014
-27.342964
-26.584318
-25.567977
-25.777180
-24.786137
-24.484367
-24.155367
-25.427524
-26.738352
-27.755644
-29.145605
-28.746817
-29.445147
-26.961457
-28.569154
-29.925461
-29.554470
-29.594040
-28.341147
-30.801830
-31.251889
-29.965355
-27.761501
-28.093551
-28.522103
-28.556837
-28.723032
-28.913443
-27.258512
-27.343186
-27.371395
-28.385510
-29.357258
-29.163144
-27.509361
-30.110393
-32.077993
-32.536557
-32.333798
-30.867349
-31.825316
-31.310048
-33.458968
-31.332258
-31.957608
-31.397029
-31.436106
-33.759995
-32.830221
-33.205718
-32.485344
-32.175460
-32.064821
-30.202177
-30.397977
-30.717279
-29.963113
-29.485873
-31.023379
-30.584648
-30.674032
-30.799024
-30.203123
-30.053069
-30.542412
-28.403950
-28.913044
-27.086159
-28.016748
-27.356337
-29.734215
-27.740950
-28.410067
-28.178995
-27.082608
-28.728236
-28.322093
-28.591243
-29.038785
-29.120276
-29.472371
-29.319794
-29.845173
-27.611729
-28.768026
-29.873498
-31.349961
-30.879692
-30.540125
-32.833292
-32.802969
-31.946911
-33.190301
-32.759484
-32.769209
-34.242649
-35.198654
-34.032895
-33.103404
-36.524281
-35.186728
-36.759772
-39.191177
-35.694381
-35.577688
-34.773303
-33.838926
-33.761283
-32.513544
-33.671407
-30.915695
-31.248744
-33.084969
-33.270192
-31.536246
-32.536000
-32.889199
-31.782854
-31.782888
-31.723982
-27.218174
-29.680187
-31.516956
-30.126195
-31.738837
-29.222648
-31.694109
-32.578890
-33.346212
-33.443756
-33.528996
-33.285754
-31.956548
-28.278086
-33.099790
-34.681885
-33.941543
-31.446450
-32.967533
-33.171295
-32.481503
-31.450065
-32.029871
-32.559840
-33.943817
-34.362195
-35.074132
-34.600058
-34.854106
-36.802548
-35.436188
-38.401931
-38.760856
-35.220229
-33.462007
-34.234918
-34.262455
-35.824729
-37.159841
-33.022914
-29.251376
-32.674044
-31.641625
-34.463998
-34.470374
-33.941125
-31.041420
-33.824002
-32.861617
-33.458202
-30.983378
-31.670563
-30.233260
-28.427862
-30.101257
-30.684323
-30.834169
-31.652512
-32.314963
-31.905780
-32.871298
-32.294913
-31.982352
-31.114134
-31.991068
-32.656785
-33.283711
-33.874067
-34.403873
-33.633775
-35.152062
-35.563553
-33.693134
-34.619877
-33.601456
-32.904442
-32.789902
-31.782852
-29.108498
-28.719090
-30.176400
-30.623303
-30.234615
-28.962157
-29.738534
-30.016226
-30.211140
-30.112311
-27.209568
-28.206746
-28.746777
-31.012868
-30.100319
-32.893120
-32.199739
-30.256014
-28.113874
-30.043543
-31.884419
-31.650987
-31.857627
-31.034989
-31.547339
-33.445463
-36.330372
-33.723040
-33.597212
-32.639654
-31.603769
-32.347735
-30.865446
-30.994693
-30.456053
-31.020793
-31.267426
-31.985938
-33.848802
-34.680713
-33.713401
-31.840647
-32.578161
-35.019188
-34.291349
-32.561373
-33.166091
-32.507059
-31.780828
-32.101177
-31.043229
-32.709577
-30.523151
-29.367775
-33.506138
-34.092949
-34.927678
-34.056085
-32.803574
-32.409408
-33.766660
-35.326097
-32.811896
-32.291860
-33.416299
-34.172956
-32.042234
-30.524107
-29.268385
-29.226314
-32.132145
-32.687406
-34.409014
-31.866244
-34.593959
-31.612085
-33.132451
-37.713633
-37.807105
-37.118764
-36.916042
-35.135355
-35.874836
-36.133210
-34.248049
-33.488541
-34.049192
-35.681284
-36.323240
-37.856537
-36.593538
-35.625419
-35.356110
-36.272917
-34.509342
-32.258010
-34.229404
-34.545203
-34.002017
-33.338528
-35.851191
-35.903319
-35.674640
-35.316066
-33.279733
-34.539740
-34.118879
-37.346375
-35.879398
-35.182516
-32.902389
-30.484783
-34.074757
-34.006704
-33.944031
-34.843107
-31.058695
-31.696026
-32.702368
-34.256743
-34.603825
-35.961560
-35.812904
-37.209881
-37.130960
-36.680189
-36.955499
-33.624661
-34.444982
-33.046413
-30.636182
-28.508191
-32.171645
-33.519045
-29.460779
-35.626395
-35.329158
-33.893921
-33.033087
-34.155422
-33.480806
-34.594922
-35.271376
-34.214126
-34.567376
-35.136210
-34.778860
-33.216268
-35.301440
-33.817542
-33.804704
-34.148350
-34.332855
-31.482264
-31.262854
-32.285610
-30.254607
-30.352637
-31.235359
-28.513252
-29.605528
-29.401359
-26.718684
-29.361083
-31.460968
-31.545414
-31.201490
-32.129142
-30.584983
-29.885462
-30.303858
-31.110151
-30.291546
-31.380187
-29.998491
-28.953903
-29.400786
-27.205316
-27.410450
-26.865115
-29.138036
-29.890271
-29.652948
-31.496335
-32.438356
-34.020882
-33.002933
-35.182909
-34.134999
-32.719789
-34.039664
-32.913326
-32.041708
-32.425110
-32.223561
