-16330.701156
-16423.200453
-16309.599339
-16355.331537
-16450.363813
-16333.172569
-16301.058728
-16315.855871
-16355.320294
-16316.492909
-16329.313249
-16380.112508
-16366.292543
-16293.596259
-16286.087742
-16376.685522
-16252.566727
-16363.746305
-16212.521046
-16405.199187
-16322.405465
-16393.459540
-16367.519616
-16296.740691
-16235.710069
-16263.266981
-16222.669371
-16257.337704
-16323.654095
-16301.779190
-16442.430731
-16318.038932
-16350.522063
-16384.635323
-16261.302349
-16280.409977
-16281.697179
-16301.766838
-16376.158161
-16262.892158
-16344.688209
-16365.711994
-16455.256949
-16289.560612
-16287.894439
-16350.964030
-16281.718533
-16332.297614
-16309.270439
-16292.541590
-16304.316865
-16348.344468
-16430.490701
-16357.520094
-16222.578285
-16307.294361
-16293.651237
-16259.026432
-16307.868077
-16371.230155
-16271.636426
-16369.394751
-16292.155287
-16362.000850
-16301.391499
-16390.219565
-16340.294091
-16281.395582
-16345.222625
-16397.170249
-16400.145157
-16259.488744
-16330.995768
-16340.782526
-16185.735441
-16257.438101
-16240.316728
-16345.858737
-16376.256889
-16190.297222
-16317.613431
-16333.003999
-16312.412353
-16248.142663
-16300.006366
-16274.007212
-16304.639016
-16310.234242
-16284.720694
-16303.207570
-16284.552228
-16314.419605
-16279.860611
-16313.281320
-16331.066155
-16277.501121
-16367.935614
-16357.896858
-16375.588250
-16326.763191
-16342.358626
-16284.410358
-16331.511841
-16315.726051
-16369.584110
-16368.192146
-16352.989416
-16224.517265
-16324.677679
-16389.691802
-16392.487216
-16350.788141
-16282.763704
-16315.111995
-16329.464229
-16361.440441
-16346.121171
-16387.316272
-16293.293163
-16356.267848
-16292.168634
-16352.833452
-16411.486606
-16272.072053
-16392.433591
-16394.706385
-16264.627675
-16340.174371
-16362.186999
-16323.391231
-16373.498295
-16327.675216
-16375.341490
-16363.687309
-16272.045490
-16361.728898
-16345.636550
-16421.142323
-16251.958975
-16249.639681
-16315.399721
-16265.435764
-16240.973610
-16298.728756
-16293.150612
-16369.956126
-16286.481078
-16369.809338
-16293.456094
-16301.583214
-16306.918849
-16320.798392
-16323.217084
-16324.897960
-16305.255448
-16312.252218
-16353.665909
-16334.233637
-16313.360603
-16316.631886
-16378.685453
-16286.240185
-16274.934421
-16289.939563
-16295.995438
-16299.456028
-16341.144732
-16344.281935
-16310.386976
-16338.655905
-16384.532441
-16316.589144
-16317.757451
-16336.458386
-16359.443285
-16461.580015
-16469.582301
-16378.172538
-16320.850100
-16361.101367
-16318.810148
-16240.156929
-16340.967208
-16382.114898
-16279.347646
-16321.908264
-16336.568457
-16325.965814
-16363.968708
-16296.571646
-16445.072848
-16319.765957
-16279.515149
-16383.513624
-16351.140212
-16345.198508
-16425.055631
-16333.181245
-16342.252454
-16285.682820
-16311.856179
-16374.193025
-16289.760578
-16305.257233
-16291.173384
-16244.664374
-16351.954141
-16310.021296
-16344.931978
-16325.167975
-16302.755419
-16311.702902
-16253.045220
-16382.144696
-16290.439718
-16309.068957
-16347.694658
-16325.128780
-16304.773817
-16368.852203
-16329.940988
-16323.168111
-16272.324926
-16416.897837
-16368.108247
-16267.846622
-16240.593561
-16324.795899
-16447.111428
-16326.227093
-16365.792385
-16411.758567
-16352.209572
-16261.541087
-16329.702071
-16221.359367
-16218.481934
-16239.530392
-16301.610865
-16270.032537
-16375.089566
-16319.104740
-16323.844865
-16297.175969
-16315.938252
-16308.669026
-16363.770297
-16393.241940
-16316.450708
-16327.468101
-16309.397216
-16351.687284
-16312.085740
-16324.976924
-16299.871493
-16315.445397
-16265.314034
-16297.937350
-16398.716508
-16192.713780
-16352.341015
-16282.545182
-16209.340331
-16346.162356
-16294.838442
-16400.490767
-16323.515387
-16332.961617
-16348.304097
-16383.003030
-16365.422017
-16387.327696
-16380.367902
-16423.568425
-16435.755160
-16206.819801
-16321.304187
-16334.294998
-16260.006636
-16316.378985
-16284.790536
-16296.125101
-16310.047682
-16313.641909
-16345.310246
-16331.957196
-16284.801073
-16393.291427
-16275.638829
-16372.379194
-16373.921917
-16360.456961
-16351.910730
-16289.485850
-16309.329641
-16347.472018
-16351.215494
-16349.288343
-16217.611599
-16339.483595
-16362.001552
-16230.293546
-16347.013840
-16250.980349
-16336.205573
-16278.542699
-16307.967860
-16197.865677
-16330.326094
-16356.133280
-16299.215703
-16235.382046
-16354.417756
-16328.515581
-16384.329812
-16268.167778
-16264.857339
-16262.440233
-16255.991917
-16212.548623
-16393.932342
-16257.428252
-16307.573678
-16296.976782
-16387.411567
-16302.835964
-16390.950659
-16379.594218
-16297.488401
-16377.606918
-16236.903393
-16301.675224
-16350.431933
-16297.945377
-16345.306106
-16388.057844
-16373.330293
-16380.620846
-16272.568686
-16295.200016
-16289.204615
-16320.373649
-16405.020519
-16396.238979
-16328.374385
-16314.624616
-16397.346482
-16366.475978
-16260.988392
-16283.532061
-16325.602354
-16296.842733
-16429.651414
-16453.012116
-16460.393459
-16386.280868
-16284.994231
-16323.864746
-16247.717877
-16315.222645
-16344.287374
-16258.434850
-16376.483135
-16282.898774
-16283.198019
-16352.807178
-16379.657122
-16388.299684
-16389.001465
-16374.080990
-16297.735867
-16340.366778
-16261.354249
-16245.628032
-16395.789915
-16343.994601
-16268.932526
-16357.531682
-16343.563399
-16329.408739
-16361.714160
-16358.090915
-16337.541585
-16329.442489
-16391.581531
-16320.932003
-16337.358559
-16354.698390
-16343.352027
-16366.846992
-16365.522871
-16344.562581
-16311.488055
-16422.843177
-16364.048848
-16383.335877
-16334.840002
-16384.347846
-16363.295080
-16353.449039
-16279.129497
-16392.590901
-16324.867045
-16336.356865
-16323.662491
-16338.888240
-16377.908539
-16401.312158
-16431.490522
-16425.573335
-16297.048742
-16320.726155
-16377.681150
-16382.885307
-16284.574217
-16333.758535
-16236.709262
-16336.587922
-16306.204813
-16341.839792
-16307.139037
-16280.989473
-16298.224149
-16241.066228
-16256.673517
-16167.956317
-16385.206127
-16369.980006
-16358.547224
-16366.689439
-16249.039241
-16343.373151
-16310.037449
-16371.142813
-16430.925166
-16318.375887
-16314.535781
-16323.440858
-16406.690517
-16349.595110
-16295.597986
-16281.992248
-16408.438853
-16375.892699
-16331.685303
-16315.645435
-16352.452994
-16286.619953
-16259.926368
-16256.053905
-16268.593863
-16316.080000
-16341.613292
-16313.865091
-16304.326693
-16384.860380
-16361.992485
-16355.003231
-16195.006049
-16311.536172
-16332.000036
-16294.343788
-16301.215789
-16417.974541
-16331.513333
-16360.683016
-16337.717037
-16352.322301
-16322.761583
-16336.861766
-16294.671350
-16343.531255
-16402.729285
-16365.560084
-16342.992341
-16358.829576
-16389.009462
-16335.491018
-16369.568286
-16346.084171
-16316.126306
-16402.089163
-16325.025755
-16327.831323
-16291.214044
-16393.015029
-16373.390058
-16431.150306
-16340.468222
-16324.948853
-16402.529819
-16414.074632
-16358.011890
-16242.642059
-16230.729495
-16283.900437
-16368.822827
-16298.028389
-16398.510626
-16340.483983
-16323.673113
-16386.851717
-16392.536293
-16308.021392
-16358.798397
-16332.431970
-16297.874361
-16232.408487
-16296.231500
-16262.228561
-16217.662803
-16277.394613
-16329.615369
-16469.520749
-16412.214715
-16434.509628
-16413.089795
-16402.372310
-16355.205659
-16283.861883
-16327.606111
-16313.748778
-16273.908181
-16399.273881
-16364.307842
-16274.986677
-16322.398380
-16341.783153
-16358.269214
-16428.099095
-16338.583413
-16327.790121
-16399.430701
-16353.638208
-16354.532376
-16357.275237
-16310.924817
-16335.756952
-16158.239250
-16284.799676
-16310.459921
-16374.454037
-16293.647650
-16400.110887
-16415.138162
-16331.344768
-16329.863790
-16324.574865
-16303.756075
-16397.201330
-16287.320135
-16341.558296
-16362.401142
-16374.193489
-16374.888317
-16276.587495
-16244.740635
-16350.403020
-16347.360278
-16347.665881
-16320.667426
-16372.911067
-16345.769757
-16333.347654
-16337.693138
-16380.060829
-16357.739244
-16275.716121
-16293.134380
-16306.413901
-16326.479695
-16291.356123
-16261.455084
-16280.020369
-16317.885331
-16259.234013
-16344.792428
-16401.182532
-16270.699914
-16280.736858
-16374.794278
-16232.159445
-16336.126266
-16349.376216
-16387.191332
-16288.837738
-16349.437054
-16301.121510
-16285.882911
-16280.563113
-16276.765701
-16292.911623
-16263.154488
-16291.339452
-16330.334797
-16377.954442
-16308.190684
-16304.699332
-16309.808092
-16350.606766
-16316.261451
-16390.318350
-16316.617675
-16297.174684
-16322.657477
-16278.250746
-16245.036152
-16342.492053
-16264.662656
-16293.214454
-16371.307135
-16377.019471
-16393.824832
-16376.266203
-16389.513920
-16385.448316
-16386.050516
-16283.189153
-16339.706936
-16344.843103
-16481.000508
-16415.831857
-16426.353763
-16316.401947
-16387.566929
-16387.353348
-16273.654874
-16233.927639
-16226.654235
-16267.078211
-16298.513667
-16307.924392
-16202.835749
-16247.101568
-16267.753638
-16257.454359
-16335.673933
-16318.935634
-16274.094522
-16281.510293
-16327.229407
-16300.748195
-16272.138672
-16283.836053
-16328.221188
-16301.583652
-16264.924457
-16352.146401
