-21254.918254
-21250.447434
-21264.223742
-21285.457950
-21315.577110
-21343.895994
-21315.574423
-21284.806770
-21252.254136
-21239.837143
-21251.022718
-21270.204855
-21232.004442
-21221.170768
-21272.730934
-21252.398130
-21266.577982
-21244.376354
-21223.352501
-21209.178684
-21176.472451
-21139.177613
-21160.603098
-21178.985180
-21142.950835
-21154.912477
-21177.523440
-21197.613845
-21174.920851
-21208.648621
-21197.458959
-21135.323450
-21152.838147
-21139.533301
-21169.431663
-21128.277251
-21178.530393
-21168.570228
-21116.385115
-21096.626092
-21140.828449
-21144.664073
-21181.575087
-21166.076761
-21159.573612
-21111.218223
-21090.580720
-21079.076967
-21114.986714
-21072.585362
-21034.913431
-21107.798109
-21083.746639
-21101.310433
-21142.296556
-21128.698896
-21107.934752
-21096.241092
-21100.504037
-21054.415568
-21051.400015
-21095.885704
-21083.391201
-21091.918163
-21088.676662
-21109.010127
-21089.474028
-21074.902425
-21039.455247
-21032.458832
-21084.212926
-21073.738532
-21106.218620
-21091.546958
-21077.872861
-21120.251751
-21128.088013
-21118.205701
-21099.011607
-21046.273802
-21084.714571
-21113.529814
-21081.744285
-21121.240951
-21100.082353
-21087.735537
-21140.096332
-21142.089074
-21061.261613
-21041.748446
-21073.269204
-21072.400618
-21040.810566
-21031.156317
-21086.745364
-21102.952148
-21070.558431
-21155.866580
-21216.750855
-21101.851082
-21021.322162
-21032.526831
-21006.653479
-21016.727702
-21016.882015
-20993.904821
-21044.699699
-21042.566179
-21073.958176
-21065.498994
-21050.382593
-21023.070590
-21014.428909
-21014.643294
-21045.729756
-21046.089979
-21042.463391
-21041.348004
-21030.676137
-21065.179517
-21044.136567
-21023.828821
-21034.869086
-21006.983043
-21070.530894
-21054.399216
-21038.326621
-21074.990141
-20994.815535
-21041.734536
-20994.549414
-20981.763403
-20961.437632
-20939.999257
-20967.864552
-20955.856787
-21014.627554
-21043.163587
-21089.460256
-21054.167963
-21036.162947
-21035.061427
-21038.749930
-20992.759000
-21041.731695
-21094.054082
-21070.425230
-21094.568150
-21063.829236
-21096.047370
-21024.130270
-20967.516163
-21007.670106
-21007.176644
-20967.185499
-20996.158638
-21050.167331
-21118.317612
-21127.711504
-21089.013221
-21078.035881
-21072.719273
-21072.925238
-21090.397562
-21120.992676
-21090.749343
-21028.823757
-21004.183880
-21020.908998
-21000.078742
-21020.011304
-21042.979244
-21073.529033
-21104.112791
-21163.209535
-21109.346375
-21135.282446
-21143.432598
-21111.250142
-21085.179046
-21107.296939
-21099.808371
-21085.263015
-21097.074273
-21103.123340
-21074.130412
-21102.046569
-21072.088782
-21057.906254
-21027.506279
-21036.742799
-20990.830912
-20982.239191
-20996.700080
-21003.502159
-20999.769774
-21038.263287
-21011.724699
-21038.640217
-20990.601487
-20971.968359
-20975.739978
-20984.725144
-21005.985633
-20967.145894
-20964.401851
-20893.978281
-20915.305262
-21028.039962
-21021.492355
-20998.330181
-20979.679579
-20995.457560
-21013.031966
-20995.303160
-21010.387760
-20964.416444
-20926.894591
-20913.852582
-20894.063680
-20937.655278
-20918.731104
-20890.211933
-20932.236264
-20915.492291
-20883.660549
-20901.004631
-20966.627906
-20965.738557
-20994.135820
-20919.130145
-20880.246033
-20914.788948
-20910.071368
-20969.837895
-20942.892655
-20916.171680
-20926.685012
-20936.046053
-20891.468133
-20921.983368
-20975.443096
-20966.106667
-20946.233488
-20908.971674
-20882.794416
-20956.153120
-20966.630398
-20909.023948
-20930.068639
-20841.367043
-20827.913876
-20840.888288
-20873.160599
-20853.189296
-20866.427133
-20869.692945
-20868.582644
-20875.012749
-20821.575128
-20830.577085
-20871.656893
-20846.945361
-20910.413720
-20851.037659
-20817.007063
-20813.667816
-20827.575220
-20794.321284
-20814.466560
-20818.777858
-20851.069130
-20815.264202
-20798.006999
-20855.686683
-20857.038614
-20810.608900
-20781.858546
-20810.071087
-20817.218016
-20811.053136
-20744.346300
-20809.319327
-20769.013265
-20756.922601
-20839.611608
-20811.608866
-20761.290765
-20809.425304
-20864.969660
-20867.949369
-20866.527637
-20818.684303
-20828.409862
-20830.282684
-20812.621500
-20782.662231
-20781.283173
-20780.418300
-20792.425702
-20786.777683
-20766.634147
-20774.249749
-20753.694123
-20764.818945
-20747.283656
-20720.034581
-20743.342190
-20787.948406
-20780.168901
-20795.391636
-20777.504044
-20748.626334
-20793.720742
-20836.098562
-20860.385840
-20846.610367
-20804.340846
-20837.704179
-20800.462403
-20771.706543
-20808.096187
-20761.664888
-20785.732272
-20757.252427
-20769.389641
-20783.902072
-20783.379794
-20729.681259
-20694.611316
-20674.289105
-20720.975285
-20751.073003
-20628.294304
-20592.251018
-20562.299097
-20627.002302
-20631.654520
-20622.661603
-20613.964901
-20605.500021
-20598.627992
-20573.152160
-20650.435297
-20666.512656
-20690.817424
-20708.807489
-20748.034138
-20708.835781
-20697.184976
-20670.709861
-20594.671040
-20613.548476
-20595.109569
-20651.794546
-20668.070323
-20670.444600
-20663.664889
-20729.097213
-20733.019795
-20758.458350
-20743.751583
-20729.165424
-20744.492527
-20684.496861
-20686.412923
-20722.008667
-20692.578146
-20684.915478
-20675.359568
-20687.981144
-20650.974700
-20684.238692
-20689.595970
-20729.534287
-20671.042685
-20653.098239
-20669.029931
-20628.840108
-20603.704330
-20571.019617
-20576.268901
-20574.240457
-20633.237426
-20611.348216
-20657.461727
-20694.333455
-20682.814259
-20700.480845
-20606.416562
-20664.463593
-20644.009000
-20677.622658
-20656.469606
-20658.974255
-20689.649468
-20637.934125
-20672.658590
-20656.636482
-20695.110663
-20671.503628
-20666.557271
-20689.685898
-20693.968149
-20652.400173
-20643.085357
-20631.157515
-20685.678601
-20677.667749
-20719.548362
-20669.320847
-20607.269471
-20672.797687
-20604.556213
-20610.884882
-20612.417750
-20613.875500
-20647.253528
-20672.579125
-20607.823346
-20593.657565
-20643.598011
-20613.922370
-20577.203482
-20518.114229
-20524.504141
-20506.475744
-20512.279841
-20549.170367
-20511.353837
-20590.487765
-20573.295892
-20545.754095
-20539.366122
-20502.745352
-20502.241325
-20547.804367
-20541.683230
-20531.462357
-20546.436018
-20551.535252
-20568.495702
-20553.340299
-20503.397548
-20531.510906
-20544.704809
-20580.564690
-20531.666026
-20523.318964
-20565.626686
-20587.287067
-20580.320865
-20634.060344
-20610.284286
-20648.886835
-20592.486624
-20584.016419
-20535.904434
-20562.594149
-20510.659892
-20502.546943
-20488.014807
-20539.157165
-20480.133092
-20486.869745
-20513.190169
-20518.583823
-20584.790757
-20675.987448
-20657.277350
-20622.623484
-20596.434013
-20559.417034
-20525.920595
-20508.394691
-20465.800064
-20497.079863
-20484.545737
-20503.226391
-20549.435778
-20596.566083
-20613.477859
-20571.685050
-20558.295729
-20584.945190
-20536.111002
-20484.083742
-20526.856083
-20529.115924
-20494.386960
-20519.186656
-20532.737019
-20473.672506
-20485.293334
-20464.176220
-20494.502350
-20522.226316
-20486.478732
-20492.869906
-20479.577635
-20494.368762
-20507.453913
-20465.822415
-20414.605972
-20430.041426
-20454.701285
-20471.921649
-20502.478450
-20506.096630
-20471.824961
-20566.910915
-20529.116799
-20541.199613
-20614.858387
-20600.496636
-20586.222047
-20523.780614
-20530.236789
-20533.292441
-20529.616329
-20530.898533
-20532.865306
-20536.454839
-20515.164266
-20493.754174
-20486.633984
-20420.106729
-20503.331529
-20541.145997
-20540.011872
-20577.522766
-20626.971756
-20600.096261
-20571.030645
-20575.262643
-20562.286229
-20514.250546
-20468.853173
-20467.721233
-20458.065998
-20413.324101
-20447.118602
-20453.050694
-20553.360355
-20544.714679
-20527.919643
-20561.858700
-20490.703657
-20431.079021
-20509.067029
-20540.407803
-20508.226180
-20489.960135
-20472.009142
-20520.360082
-20494.685543
-20472.202335
-20448.682218
-20450.346235
-20471.683688
-20451.632367
-20502.010294
-20574.284335
-20553.409566
-20503.991129
-20520.001926
-20532.502417
-20455.513076
-20415.395396
-20495.629767
-20532.833292
-20517.458787
-20498.229887
-20503.391056
-20443.084176
-20430.525676
-20425.383861
-20456.261970
-20479.778680
-20545.234632
-20543.531772
-20563.251200
-20565.711728
-20576.052292
-20514.299659
-20559.090912
-20600.503283
-20561.163568
-20551.423254
-20516.389400
-20496.581971
-20487.209815
-20454.690252
-20416.624611
-20414.659450
-20367.115862
-20359.377980
-20361.158898
-20399.365994
-20339.145263
-20351.483437
-20297.599489
-20296.515004
-20324.032982
-20419.303294
-20440.847437
-20402.130684
-20380.998977
-20456.853785
-20429.787965
-20385.822567
-20417.755216
-20423.632239
-20431.538908
-20419.205114
-20471.504213
-20507.891287
-20482.759667
-20458.679265
-20513.034973
-20510.732437
-20504.094919
-20546.296736
-20553.948955
-20539.209674
-20533.024263
-20521.063148
-20471.384305
-20498.018153
-20476.752718
-20504.857973
-20479.537760
-20500.145747
-20475.218377
-20482.304631
-20496.363948
-20468.384875
-20491.437075
-20497.364772
-20514.439426
-20457.259792
-20467.809496
-20429.333985
-20456.432517
-20498.073109
-20491.657169
-20438.820960
-20470.269891
-20480.431835
-20455.908650
-20476.156926
-20522.579047
-20525.824074
-20506.049887
-20454.846144
-20431.844364
-20494.416291
-20447.620109
-20472.914802
-20447.668075
-20408.940991
-20412.034138
-20452.864242
-20452.025652
-20421.596864
-20382.120077
-20356.358539
-20387.572000
-20313.414505
-20378.113998
-20413.952362
-20411.153296
-20378.999404
-20434.784558
-20437.907866
-20437.902895
-20415.916541
-20443.497338
-20423.698647
-20445.325671
-20360.626496
-20410.088678
-20333.686215
-20374.819960
-20285.903917
-20317.265453
-20375.297721
-20446.411899
-20394.669790
-20476.251516
-20460.462278
-20406.284701
-20395.807584
-20399.595320
-20406.447898
-20391.467840
-20314.541029
-20401.819775
-20434.805499
-20417.844219
-20350.559187
-20376.196775
-20344.795830
-20326.291516
-20281.381484
-20329.759476
-20320.294257
-20343.556780
-20337.472400
-20269.051408
-20319.678778
-20273.208052
-20346.375726
-20342.451294
-20377.788033
-20391.526858
-20330.623058
-20363.951562
-20335.267270
-20282.290638
-20249.586065
-20292.249925
-20275.324589
-20215.537086
-20178.332516
-20143.805714
-20194.337
