3.194611
2.153234
2.205372
5.546225
5.163734
4.571944
1.034295
1.384745
5.804620
2.838260
5.340644
4.665380
4.807098
1.044807
4.427159
3.438276
4.417519
5.010226
2.583413
1.139628
3.467954
3.663032
1.783122
4.504402
3.226804
2.577921
3.601757
3.801147
4.514811
3.689767
3.151515
3.051752
3.272710
3.308942
2.213062
1.397823
2.289464
2.538370
5.447423
5.070392
1.510532
6.306236
3.836376
2.451991
4.094274
6.077506
5.122843
3.215974
4.750689
4.218564
5.133492
5.779825
3.900023
3.512986
4.766332
5.461212
5.079242
6.544996
5.846063
3.942740
4.471605
3.137829
2.391893
4.668071
0.980413
3.673375
2.822292
3.202763
4.475553
6.383010
7.191416
5.314495
6.036112
2.785387
4.243304
3.536602
3.778793
5.918561
5.678463
5.428288
6.406755
4.992613
7.075334
6.013079
5.465467
5.149359
5.137292
3.497618
0.816688
3.254490
2.331671
3.494832
3.851837
3.392698
3.379361
2.690538
2.636461
3.354867
4.746524
1.782232
2.804732
4.951619
0.944513
4.815480
3.956852
4.858751
1.408874
3.803191
2.291948
4.077647
5.299895
4.435795
2.932079
3.537080
2.869434
2.018728
1.765184
2.273897
4.905631
3.075092
4.067148
4.023460
3.649429
3.077558
3.900373
5.122682
4.656403
4.421096
3.050402
2.812824
2.096041
3.830983
2.917275
3.053769
1.046398
2.221660
3.817283
4.245269
2.651332
1.980588
4.722634
2.281440
3.292291
3.475603
1.755936
0.979153
2.043142
4.101829
4.588124
4.401142
1.263603
1.681813
4.558889
2.815297
3.424763
4.253608
3.715706
2.524977
3.477112
2.749922
2.270256
2.934884
3.177000
3.598820
4.367964
4.254727
4.629002
4.571815
5.129055
5.277649
2.938317
6.087417
6.219846
3.956698
4.613358
3.140214
0.930205
2.710430
2.276037
1.460658
2.970570
4.371680
5.049878
2.259128
4.658922
2.644431
3.005066
3.476976
1.251799
2.607784
2.136041
1.090826
4.114478
5.189982
5.527862
4.348120
4.315380
2.421415
0.920809
5.712861
3.988299
7.166171
5.109936
6.473809
5.016061
5.473323
4.186033
5.195739
3.322571
6.385458
5.618544
4.057902
5.336633
3.701513
3.844807
4.888879
3.621240
4.479975
3.310226
4.301964
4.149330
2.643511
5.322797
5.728468
3.099819
4.235189
1.945237
1.083790
3.203611
1.340283
2.037486
1.325002
3.822910
4.801108
5.428281
4.275680
2.193592
2.943624
3.932856
4.912781
4.541278
3.705386
2.941044
1.952783
2.423006
3.666019
2.484592
3.781176
5.049138
1.273780
5.004199
4.358150
2.178620
3.963426
4.305018
4.160049
2.615002
1.137726
5.048237
4.496871
4.491221
6.181014
3.224615
4.458932
6.087477
0.938264
5.092984
5.761125
1.928773
3.233147
3.083745
2.781435
5.141557
3.563468
1.290543
3.563954
2.396352
4.676300
3.648636
4.663380
2.551508
3.171280
3.218498
1.063176
5.198428
4.374893
4.102407
4.773067
4.488003
3.125267
2.769334
4.625597
4.273090
4.681260
1.627400
2.911770
3.295788
3.669199
5.724585
2.521677
4.507887
2.811941
5.072072
4.298352
4.865426
2.321607
4.726912
4.718445
3.181105
2.830004
3.672969
2.575074
2.899254
2.980798
1.008917
4.809754
2.500209
4.131454
1.898713
2.193379
2.204121
3.139943
3.654701
3.934483
1.967294
2.989475
1.895668
3.132980
3.699766
1.253137
2.969244
5.684324
2.475358
5.160066
1.422373
3.143119
2.830636
3.750012
4.729436
5.013071
2.916097
4.203777
1.866332
3.055667
3.909039
1.154564
3.445814
6.785086
4.108309
4.924038
1.547649
2.806574
0.961371
4.117139
3.277128
4.704435
2.353806
4.066005
2.349801
4.737333
5.983102
3.341600
5.080611
4.405499
3.734697
4.998141
3.261058
6.368049
5.107503
5.444136
2.819203
3.852338
1.012164
5.428482
4.666916
5.556347
5.505962
1.740487
4.625160
3.905912
2.597662
4.225098
5.826501
3.665726
4.679469
3.386008
4.711591
4.753102
5.515700
7.400646
5.076940
5.517991
5.731562
2.820384
4.618821
6.438465
2.361407
3.929456
2.115994
3.668853
6.129521
5.345824
1.033765
3.361454
4.626161
4.889462
4.889467
5.564064
1.308334
2.353885
3.876209
2.906410
6.567820
5.985694
3.567361
4.334766
5.982345
3.171094
4.018692
6.113301
5.514858
4.801436
3.095673
1.974494
2.338405
3.758778
5.931786
1.409562
4.998762
2.919238
1.546796
3.018884
4.642679
4.069672
2.871001
3.340982
3.084109
3.783395
4.533319
3.375892
2.326680
3.625020
4.029642
2.166361
3.758284
2.453629
2.773371
2.312926
2.436428
3.169903
1.273006
1.165516
2.866020
3.623523
4.193250
2.863135
2.821236
6.227144
1.181045
5.302894
4.176234
3.814600
2.598748
2.294357
4.431599
2.222723
2.399741
3.963108
4.863110
6.206495
4.861278
4.447140
2.014095
5.360242
4.438703
3.460532
4.864495
4.882586
5.550306
4.006482
4.446196
3.803795
4.613648
4.139604
1.456585
2.563037
2.727427
4.827431
4.586053
5.780531
2.923500
5.204239
4.503271
4.427037
6.902208
4.973708
1.793179
5.772452
3.149706
2.369868
3.597071
2.459622
5.327508
4.371127
5.087351
5.791273
4.370585
3.449610
4.078911
3.979990
5.595900
4.999624
0.989762
4.575395
1.140494
2.219147
4.916511
4.232067
3.112398
3.164234
2.958927
4.741171
4.921736
3.243542
6.067884
1.146973
3.702857
3.150492
4.030926
3.017640
2.861381
6.105947
3.967760
4.448790
2.071134
1.070630
4.587486
4.405420
4.500927
3.946273
3.541801
2.293859
5.279094
4.816750
3.978725
3.885579
1.099745
4.059709
3.095245
2.472190
1.046373
4.094046
1.654228
3.777008
2.046590
3.165916
3.304019
5.431239
6.402792
4.194895
5.324241
4.347942
4.694359
1.890901
3.080873
5.285594
2.064209
1.190179
3.518247
2.367910
5.179749
6.486153
5.932274
4.899568
5.447783
2.367166
4.701946
3.324712
2.873046
3.409519
0.972851
3.672832
2.035482
2.238727
3.965886
5.406865
6.414567
4.805405
4.959751
4.436629
4.441698
3.833201
4.803631
3.693319
5.338221
4.501310
3.817068
3.466919
3.861762
2.870807
1.172246
2.077988
1.279179
2.325389
4.326664
3.144563
0.915705
2.759962
5.406147
2.600726
5.663475
5.799314
3.078384
5.093370
4.468746
4.838838
1.822397
1.154099
5.507009
4.727572
4.074921
5.931360
3.162620
3.813886
7.040861
1.799124
6.321173
6.023517
2.682680
3.264471
4.746680
3.727624
5.044360
3.321609
3.190749
4.339422
1.554242
5.556810
3.335681
4.535004
4.131372
4.532945
3.621395
1.399465
5.052209
3.647304
5.191087
5.843684
4.520061
3.660350
3.598681
4.261616
4.516908
5.169849
1.580542
4.085038
5.107680
5.095226
6.328199
4.911720
4.672008
4.626278
1.009081
4.527665
5.388293
2.675206
3.199969
2.982807
2.143491
4.062712
3.222573
1.915398
6.184042
4.795073
6.054238
4.413438
5.802928
4.601975
4.798875
3.577523
5.405865
4.210872
2.207272
3.972705
2.223438
2.804633
3.320328
2.321151
1.890908
3.171280
4.784038
0.923164
3.105939
1.153159
3.021106
5.002017
2.648207
3.443341
6.269812
5.325248
5.134953
2.362080
3.848983
5.456295
3.213547
3.198562
4.501213
4.584541
6.130403
5.262782
4.157600
3.474213
2.015183
6.604830
4.738924
4.476147
4.500458
3.565037
4.335722
5.768836
4.065700
5.667787
5.615883
4.084723
3.323808
0.962797
4.734050
4.409941
3.663360
4.760101
3.950262
0.940437
5.703750
4.533889
5.157130
3.541895
1.151604
3.415186
6.069545
4.617648
5.281176
2.614182
2.891495
2.311593
5.764906
4.974381
3.297838
6.314758
1.652355
2.501889
4.274738
3.797021
3.179249
5.358341
4.494249
1.691988
2.376028
3.368448
5.450594
6.315279
5.838834
5.008433
2.209555
2.896662
1.896016
2.760239
1.666270
3.985229
0.938720
2.493912
2.668235
4.454069
5.825987
3.766693
4.369590
1.474032
2.278236
4.884460
3.943119
3.356948
3.276171
3.624973
3.512391
4.856747
4.356583
2.575272
4.390747
4.741741
5.728052
3.861918
4.548057
4.096236
4.189001
2.517432
5.513660
4.942739
4.370391
4.928977
3.284381
2.109092
4.104598
6.109754
4.205227
1.574369
4.623800
3.384330
5.690886
6.470746
4.716890
4.465195
5.158792
4.333783
2.378540
3.950055
5.555568
2.881823
3.742084
4.666742
2.690682
1.122392
1.308946
3.727883
5.232662
2.163450
3.440809
3.566183
3.679802
2.815801
3.403892
1.866763
3.855431
3.511203
1.937620
4.223861
4.535434
1.941375
4.929706
3.068367
1.441181
0.941050
3.747345
2.971946
1.122006
4.794368
3.901467
2.698286
2.346392
2.664743
4.733500
2.609393
4.741021
3.105517
3.853896
1.001924
3.515392
3.822750
5.026278
5.147153
2.691850
5.338018
4.836339
6.320091
5.200357
4.784902
4.636120
4.420978
3.471429
0.935599
2.280403
2.483172
3.713843
3.609126
3.242583
2.276251
2.822255
1.158872
4.132771
4.356605
3.484702
3.231151
2.852487
4.496482
3.790688
5.650169
5.175387
3.809277
4.205699
3.167522
2.361000
1.832135
1.139129
1.934010
4.930447
2.242705
5.850354
6.926714
3.536821
5.047077
2.217869
1.127657
4.657184
3.010795
2.991413
4.743243
3.226684
4.857992
4.544246
2.966507
1.525441
2.330362
4.726862
2.489523
4.620218
4.063420
4.873032
2.579247
4.607530
3.118620
5.262217
3.878865
1.156810
3.451463
5.600714
3.837112
4.555974
3.723518
1.423212
1.120110
5.310219
4.683155
2.497348
5.309906
2.735676
1.159797
4.176944
4.218631
3.923089
4.185410
4.790250
1.764871
3.293767
2.899987
4.199824
5.454716
6.165455
5.726873
3.338157
5.843337
3.928387
1.095819
4.649184
2.704894
6.108856
6.602648
4.917259
5.071038
5.012329
1.079733
3.007813
4.652594
1.181265
2.511937
2.326588
3.145600
4.992539
3.311003
3.122207
1.872824
3.984711
4.848716
2.887036
2.555197
3.990675
3.592589
4.694894
4.193344
2.766630
6.410508
3.938238
1.001936
4.918301
3.290735
6.333843
7.157460
5.558855
5.374769
5.739576
5.255679
4.428865
4.635039
1.011095
4.718566
6.365107
2.057138
5.532579
4.955862
3.989368
4.226054
4.545782
2.493207
4.329471
1.307127
3.660535
4.904810
0.961853
4.479986
3.361942
4.362598
4.657271
4.775288
3.714459
2.943233
3.395341
3.084555
5.202254
5.454557
2.411103
4.775780
1.930931
3.013116
2.713768
5.213704
3.159066
5.171470
4.600391
3.813020
5.489805
2.865232
1.053321
3.539090
2.511810
4.857035
6.006903
5.049727
4.137821
4.916813
1.570698
2.411114
2.391939
2.434107
3.852098
5.568276
5.713494
3.978240
4.981450
4.702316
5.765480
3.345575
5.141754
2.337623
4.555560
5.961139
3.178846
5.279392
5.040140
6.291412
2.908804
4.159618
2.478630
1.722475
4.732183
3.350918
2.675157
0.976362
6.107569
3.522874
6.098534
4.801750
3.372136
2.028987
5.471367
4.612492
3.429298
4.226675
4.984752
3.548761
4.011874
5.253241
1.806750
2.559960
4.855319
4.639623
2.744531
4.029335
4.663106
2.353756
4.616841
5.198965
5.215333
3.109948
5.284453
3.547469
4.794346
3.629896
2.774234
4.482335
6.425770
6.456010
5.181524
2.245435
2.854167
2.310378
4.630578
6.196721
6.298782
4.847900
5.444136
4.578116
5.267580
5.185760
5.094457
5.545122
3.715509
3.279947
4.856871
3.873491
2.317320
1.703544
3.468577
3.269175
3.748995
3.204363
2.075248
4.665930
4.899541
4.718196
4.657437
4.464306
2.218072
2.519607
3.589134
4.810288
2.566836
1.340135
3.986448
4.620142
3.983932
5.601246
4.257339
1.288180
5.546340
4.574230
2.810273
2.880439
3.167072
2.717809
2.145130
4.497827
5.804278
4.260845
2.568704
3.464808
6.334065
1.265584
5.725942
4.931155
5.537156
2.067911
3.132763
2.575675
5.273857
6.006213
4.380718
3.599373
4.661113
2.986752
4.511692
4.723299
2.374492
4.657102
3.492639
1.320101
5.081968
5.163067
4.398817
4.467185
3.572640
2.783043
1.092935
4.510324
5.439758
4.948195
4.124023
4.259611
4.431233
3.422580
4.868095
4.068366
1.413665
3.070229
2.250660
2.677284
2.552467
1.920208
4.114741
3.696379
2.510030
3.753106
1.375810
2.386230
4.388305
4.138084
2.262726
3.520745
2.693523
1.178232
4.173638
4.443533
2.901032
3.700232
3.182682
1.726699
2.577212
3.599462
2.770078
4.648903
5.055209
4.561997
4.200190
3.136443
2.479374
1.861288
2.479011
1.272976
1.171939
3.707238
2.642903
4.613702
5.134829
2.707183
4.612573
3.718142
1.140695
1.995904
4.691081
2.562419
2.916629
2.778156
5.035641
4.099739
3.114898
4.063205
2.223755
2.106574
3.231597
4.183142
1.913018
2.878926
2.684455
2.705763
1.630837
2.408367
4.647975
3.097773
3.144722
3.929701
4.686679
1.578203
3.857656
3.755830
4.162574
3.025687
1.056340
2.514685
4.333030
4.702569
4.642792
4.943800
5.450764
3.945015
3.803670
3.982876
3.270655
3.220883
5.312831
4.146245
3.210973
3.246788
3.509168
2.716489
1.240528
3.132871
2.884345
4.463624
4.928245
3.064696
3.961067
3.279569
5.396379
5.003498
3.447651
4.898993
1.001535
2.081941
4.859040
4.686326
1.148586
5.304525
2.747926
1.072668
1.018115
4.439455
4.496064
6.033163
5.165292
4.023744
3.895142
5.034043
5.138122
3.162002
4.607688
4.904004
2.875775
4.009687
2.980346
4.824117
2.639692
3.424554
3.090485
4.355177
3.870205
2.689278
3.342462
4.539174
3.138215
4.272294
5.097895
4.943493
1.677228
5.789046
0.987033
3.484299
1.946825
5.491405
4.773235
5.884809
3.680600
2.132256
4.887602
4.947548
4.851438
3.332774
5.140957
2.331163
4.129249
5.705210
3.290384
4.442566
3.004299
3.189102
3.692534
2.861555
4.643856
4.655536
3.171169
5.199637
3.990286
4.345783
4.854971
4.153254
1.053457
1.619331
4.093241
2.806068
3.841923
2.348382
3.209517
4.536429
4.266691
2.397374
1.205666
2.483444
1.375070
3.358115
4.383525
4.933087
3.436044
2.512755
2.525687
4.044922
2.887077
4.515455
3.530213
4.043975
1.944796
1.403235
4.571799
